timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313157600,Township Rollers,Centre Chiefs,E1OD5nwH,2BxvuElH,2,5,,,,0
1313244000,Tafic FC,ECCO City Greens,2BxvuElH,AypwEkzf,1,0,,,,0
1313244000,Notwane,Satmos,zasGo2ad,jy9G981b,1,0,,,,0
1313244000,Nico United,Gaborone Utd,2BxvuElH,65W6QUCh,1,3,,,,0
1313244000,Mogoditshane,GN Tigers,z9EdTJK8,hjC4RckL,1,0,,,,0
1313244000,Flamingo Santos,Miscellaneous,G4mZnMRa,ERcujYcB,1,0,,,,0
1313330400,Police XI,Extension Gunners,0tczoo8A,SEX2RAcn,1,2,,,,0
1313330400,BDF XI,Gilport Lions,OKwztfZA,2BxvuElH,3,2,,,,0
1313848800,Miscellaneous,Mogoditshane,ERcujYcB,z9EdTJK8,0,2,,,,0
1313848800,Extension Gunners,Tafic FC,SEX2RAcn,2BxvuElH,2,2,,,,0
1313848800,ECCO City Greens,Township Rollers,AypwEkzf,E1OD5nwH,0,0,,,,0
1313848800,Centre Chiefs,BDF XI,2BxvuElH,OKwztfZA,3,4,,,,0
1313935200,Police XI,Satmos,0tczoo8A,jy9G981b,1,1,,,,0
1313935200,GN Tigers,Nico United,hjC4RckL,2BxvuElH,1,3,,,,0
1313935200,Gilport Lions,Flamingo Santos,2BxvuElH,G4mZnMRa,1,0,,,,0
1313935200,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,2,0,,,,0
1314367200,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,0,0,,,,0
1314453600,Tafic FC,Satmos,2BxvuElH,jy9G981b,2,1,,,,0
1314453600,Police XI,Gaborone Utd,0tczoo8A,65W6QUCh,1,1,,,,0
1314453600,Notwane,GN Tigers,zasGo2ad,hjC4RckL,4,2,,,,0
1314453600,Nico United,Miscellaneous,2BxvuElH,ERcujYcB,4,3,,,,0
1314453600,Gilport Lions,Centre Chiefs,2BxvuElH,2BxvuElH,0,1,,,,0
1314453600,BDF XI,ECCO City Greens,OKwztfZA,AypwEkzf,1,4,,,,0
1314540000,Flamingo Santos,Mogoditshane,G4mZnMRa,z9EdTJK8,2,0,,,,0
1315663200,Satmos,Township Rollers,jy9G981b,E1OD5nwH,1,4,,,,0
1315663200,Mogoditshane,Nico United,z9EdTJK8,2BxvuElH,2,2,,,,0
1315663200,Miscellaneous,Notwane,ERcujYcB,zasGo2ad,2,1,,,,0
1315663200,Gaborone Utd,Tafic FC,65W6QUCh,2BxvuElH,2,1,,,,0
1315663200,ECCO City Greens,Gilport Lions,AypwEkzf,2BxvuElH,0,3,,,,0
1315663200,Centre Chiefs,Flamingo Santos,2BxvuElH,G4mZnMRa,4,1,,,,0
1315749600,GN Tigers,Police XI,hjC4RckL,0tczoo8A,0,0,,,,0
1315749600,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,2,3,,,,0
1316268000,Township Rollers,Gaborone Utd,E1OD5nwH,65W6QUCh,2,0,,,,0
1316268000,Tafic FC,GN Tigers,2BxvuElH,hjC4RckL,2,1,,,,0
1316268000,Police XI,Miscellaneous,0tczoo8A,ERcujYcB,1,2,,,,0
1316268000,Flamingo Santos,Nico United,G4mZnMRa,2BxvuElH,1,3,,,,0
1316268000,Centre Chiefs,ECCO City Greens,2BxvuElH,AypwEkzf,3,2,,,,0
1316268000,BDF XI,Satmos,OKwztfZA,jy9G981b,4,0,,,,0
1316354400,Mogoditshane,Notwane,z9EdTJK8,zasGo2ad,0,3,,,,0
1316354400,Gilport Lions,Extension Gunners,2BxvuElH,SEX2RAcn,2,1,,,,0
1316786400,Miscellaneous,Tafic FC,ERcujYcB,2BxvuElH,1,2,,,,0
1316872800,Satmos,Gilport Lions,jy9G981b,2BxvuElH,0,1,,,,0
1316872800,Nico United,Notwane,2BxvuElH,zasGo2ad,1,0,,,,0
1316872800,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,3,2,,,,0
1316872800,Extension Gunners,Centre Chiefs,SEX2RAcn,2BxvuElH,0,3,,,,0
1316872800,ECCO City Greens,Flamingo Santos,AypwEkzf,G4mZnMRa,3,0,,,,0
1316959200,Mogoditshane,Police XI,z9EdTJK8,0tczoo8A,2,2,,,,0
1316959200,GN Tigers,Township Rollers,hjC4RckL,E1OD5nwH,1,1,,,,0
1317391200,Township Rollers,Miscellaneous,E1OD5nwH,ERcujYcB,4,0,,,,0
1317477600,Police XI,Nico United,0tczoo8A,2BxvuElH,0,4,,,,0
1317477600,ECCO City Greens,Extension Gunners,AypwEkzf,SEX2RAcn,2,0,,,,0
1317477600,Centre Chiefs,Satmos,2BxvuElH,jy9G981b,2,0,,,,0
1317477600,BDF XI,GN Tigers,OKwztfZA,hjC4RckL,0,0,,,,0
1317564000,Tafic FC,Mogoditshane,2BxvuElH,z9EdTJK8,1,1,,,,0
1317564000,Gilport Lions,Gaborone Utd,2BxvuElH,65W6QUCh,0,0,,,,0
1317564000,Flamingo Santos,Notwane,G4mZnMRa,zasGo2ad,0,3,,,,0
1317996000,Miscellaneous,BDF XI,ERcujYcB,OKwztfZA,0,1,,,,0
1318082400,Satmos,ECCO City Greens,jy9G981b,AypwEkzf,1,4,,,,0
1318082400,Notwane,Police XI,zasGo2ad,0tczoo8A,2,3,,,,0
1318082400,Mogoditshane,Township Rollers,z9EdTJK8,E1OD5nwH,0,6,,,,0
1318082400,GN Tigers,Gilport Lions,hjC4RckL,2BxvuElH,0,1,,,,0
1318082400,Extension Gunners,Flamingo Santos,SEX2RAcn,G4mZnMRa,3,0,,,,0
1318168800,Nico United,Tafic FC,2BxvuElH,2BxvuElH,3,1,,,,0
1318168800,Centre Chiefs,Gaborone Utd,2BxvuElH,65W6QUCh,1,1,,,,0
1318687200,Township Rollers,Nico United,E1OD5nwH,2BxvuElH,0,0,,,,0
1318687200,Tafic FC,Notwane,2BxvuElH,zasGo2ad,2,2,,,,0
1318687200,Gilport Lions,Miscellaneous,2BxvuElH,ERcujYcB,3,2,,,,0
1318687200,Flamingo Santos,Police XI,G4mZnMRa,0tczoo8A,2,1,,,,0
1318687200,Extension Gunners,Satmos,SEX2RAcn,jy9G981b,3,1,,,,0
1318687200,ECCO City Greens,Gaborone Utd,AypwEkzf,65W6QUCh,1,0,,,,0
1318687200,BDF XI,Mogoditshane,OKwztfZA,z9EdTJK8,2,0,,,,0
1318773600,Centre Chiefs,GN Tigers,2BxvuElH,hjC4RckL,5,0,,,,0
1319205600,Notwane,Township Rollers,zasGo2ad,E1OD5nwH,0,2,,,,0
1319205600,Nico United,BDF XI,2BxvuElH,OKwztfZA,4,1,,,,0
1319292000,Satmos,Flamingo Santos,jy9G981b,G4mZnMRa,0,2,,,,0
1319292000,Police XI,Tafic FC,0tczoo8A,2BxvuElH,1,1,,,,0
1319292000,Miscellaneous,Centre Chiefs,ERcujYcB,2BxvuElH,0,4,,,,0
1319292000,GN Tigers,ECCO City Greens,hjC4RckL,AypwEkzf,0,0,,,,0
1319292000,Gaborone Utd,Extension Gunners,65W6QUCh,SEX2RAcn,1,1,,,,0
1319378400,Mogoditshane,Gilport Lions,z9EdTJK8,2BxvuElH,1,0,,,,0
1319810400,Township Rollers,Police XI,E1OD5nwH,0tczoo8A,6,1,,,,0
1319896800,Satmos,Gaborone Utd,jy9G981b,65W6QUCh,1,3,,,,0
1319896800,Gilport Lions,Nico United,2BxvuElH,2BxvuElH,3,1,,,,0
1319896800,Flamingo Santos,Tafic FC,G4mZnMRa,2BxvuElH,2,1,,,,0
1319896800,Extension Gunners,GN Tigers,SEX2RAcn,hjC4RckL,0,1,,,,0
1319896800,ECCO City Greens,Miscellaneous,AypwEkzf,ERcujYcB,1,0,,,,0
1319896800,BDF XI,Notwane,OKwztfZA,zasGo2ad,0,0,,,,0
1319986800,Centre Chiefs,Mogoditshane,2BxvuElH,z9EdTJK8,8,1,,,,0
1320505200,Tafic FC,Township Rollers,2BxvuElH,E1OD5nwH,3,4,,,,0
1320505200,Notwane,Gilport Lions,zasGo2ad,2BxvuElH,1,2,,,,0
1320505200,Nico United,Centre Chiefs,2BxvuElH,2BxvuElH,0,2,,,,0
1320505200,Mogoditshane,ECCO City Greens,z9EdTJK8,AypwEkzf,2,0,,,,0
1320505200,Miscellaneous,Extension Gunners,ERcujYcB,SEX2RAcn,2,3,,,,0
1320591600,Police XI,BDF XI,0tczoo8A,OKwztfZA,2,1,,,,0
1320591600,GN Tigers,Satmos,hjC4RckL,jy9G981b,1,2,,,,0
1320591600,Gaborone Utd,Flamingo Santos,65W6QUCh,G4mZnMRa,0,0,,,,0
1321628400,Notwane,ECCO City Greens,zasGo2ad,AypwEkzf,0,2,,,,0
1321714800,Nico United,Extension Gunners,2BxvuElH,SEX2RAcn,1,2,,,,0
1321714800,Mogoditshane,Satmos,z9EdTJK8,jy9G981b,2,1,,,,0
1321714800,Miscellaneous,Gaborone Utd,ERcujYcB,65W6QUCh,1,2,,,,0
1321714800,GN Tigers,Flamingo Santos,hjC4RckL,G4mZnMRa,1,0,,,,0
1321801200,Tafic FC,Gilport Lions,2BxvuElH,2BxvuElH,1,2,,,,0
1321801200,Police XI,Centre Chiefs,0tczoo8A,2BxvuElH,2,7,,,,0
1321974000,Township Rollers,BDF XI,E1OD5nwH,OKwztfZA,0,1,,,,0
1322233200,Satmos,Miscellaneous,jy9G981b,ERcujYcB,3,0,,,,0
1322319600,Gilport Lions,Police XI,2BxvuElH,0tczoo8A,1,0,,,,0
1322319600,Gaborone Utd,GN Tigers,65W6QUCh,hjC4RckL,2,0,,,,0
1322319600,ECCO City Greens,Nico United,AypwEkzf,2BxvuElH,2,2,,,,0
1322319600,Centre Chiefs,Notwane,2BxvuElH,zasGo2ad,2,0,,,,0
1322319600,BDF XI,Tafic FC,OKwztfZA,2BxvuElH,0,2,,,,0
1322406000,Flamingo Santos,Township Rollers,G4mZnMRa,E1OD5nwH,0,4,,,,0
1322406000,Extension Gunners,Mogoditshane,SEX2RAcn,z9EdTJK8,2,3,,,,0
1322838000,Gaborone Utd,Mogoditshane,65W6QUCh,z9EdTJK8,3,0,,,,0
1322924400,Satmos,Nico United,jy9G981b,2BxvuElH,0,3,,,,0
1322924400,Extension Gunners,Notwane,SEX2RAcn,zasGo2ad,3,0,,,,0
1322924400,ECCO City Greens,Police XI,AypwEkzf,0tczoo8A,1,2,,,,0
1322924400,Centre Chiefs,Tafic FC,2BxvuElH,2BxvuElH,4,0,,,,0
1322924400,BDF XI,Flamingo Santos,OKwztfZA,G4mZnMRa,0,1,,,,0
1323010800,GN Tigers,Miscellaneous,hjC4RckL,ERcujYcB,2,1,,,,0
1323010800,Gilport Lions,Township Rollers,2BxvuElH,E1OD5nwH,0,0,,,,0
1323442800,Satmos,Police XI,jy9G981b,0tczoo8A,1,1,,,,0
1323442800,Notwane,Gaborone Utd,zasGo2ad,65W6QUCh,1,4,,,,0
1323529200,Township Rollers,ECCO City Greens,E1OD5nwH,AypwEkzf,2,2,,,,0
1323529200,Tafic FC,Extension Gunners,2BxvuElH,SEX2RAcn,2,2,,,,0
1323529200,Nico United,GN Tigers,2BxvuElH,hjC4RckL,3,1,,,,0
1323529200,Mogoditshane,Miscellaneous,z9EdTJK8,ERcujYcB,0,1,,,,0
1323529200,Flamingo Santos,Gilport Lions,G4mZnMRa,2BxvuElH,1,1,,,,0
1323615600,BDF XI,Centre Chiefs,OKwztfZA,2BxvuElH,1,1,,,,0
1329577200,Township Rollers,Satmos,E1OD5nwH,jy9G981b,7,1,,,,0
1329577200,Tafic FC,Gaborone Utd,2BxvuElH,65W6QUCh,0,4,,,,0
1329577200,Police XI,GN Tigers,0tczoo8A,hjC4RckL,0,0,,,,0
1329577200,Notwane,Miscellaneous,zasGo2ad,ERcujYcB,0,1,,,,0
1329577200,Nico United,Mogoditshane,2BxvuElH,z9EdTJK8,3,1,,,,0
1329577200,Gilport Lions,ECCO City Greens,2BxvuElH,AypwEkzf,2,1,,,,0
1329663600,Flamingo Santos,Centre Chiefs,G4mZnMRa,2BxvuElH,1,3,,,,0
1329836400,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,1,1,,,,0
1330095600,Satmos,BDF XI,jy9G981b,OKwztfZA,1,3,,,,0
1330182000,Nico United,Flamingo Santos,2BxvuElH,G4mZnMRa,1,2,,,,0
1330182000,Mogoditshane,Notwane,z9EdTJK8,zasGo2ad,2,1,,,,0
1330182000,Miscellaneous,Police XI,ERcujYcB,0tczoo8A,1,2,,,,0
1330182000,Extension Gunners,Gilport Lions,SEX2RAcn,2BxvuElH,0,1,,,,0
1330182000,ECCO City Greens,Centre Chiefs,AypwEkzf,2BxvuElH,3,3,,,,0
1330268400,GN Tigers,Tafic FC,hjC4RckL,2BxvuElH,0,2,,,,0
1330268400,Gaborone Utd,Township Rollers,65W6QUCh,E1OD5nwH,1,2,,,,0
1330786800,Township Rollers,GN Tigers,E1OD5nwH,hjC4RckL,1,0,,,,0
