timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1475859600,Orapa United,Miscellaneous,CMJkrEzE,ERcujYcB,4,1,,,,0
1475934300,Centre Chiefs,Extension Gunners,2BxvuElH,SEX2RAcn,1,1,,,,0
1476019800,Township Rollers,Nico United,E1OD5nwH,2BxvuElH,3,0,,,,0
1476019800,Gaborone Utd,Police XI,65W6QUCh,0tczoo8A,2,0,,,,0
1476464400,Orapa United,Centre Chiefs,CMJkrEzE,2BxvuElH,1,1,,,,0
1476464400,Green Lovers,Extension Gunners,8xudx25i,SEX2RAcn,0,1,,,,0
1476464400,Gilport Lions,Police XI,2BxvuElH,0tczoo8A,1,0,,,,0
1476468000,Township Rollers,Black Forest,E1OD5nwH,Wxc2Gv35,2,2,,,,0
1476538200,Security Systems,Miscellaneous,ramucSVA,ERcujYcB,1,0,,,,0
1476538200,Sankoyo Bush Bucks,Nico United,nJdbiU3E,2BxvuElH,1,1,,,,0
1476538200,Gaborone Utd,Jwaneng Galaxy,65W6QUCh,E1rgqMt4,1,1,,,,0
1476624600,BDF XI,Mahalapye Hotspurs,OKwztfZA,,3,1,,,,0
1476802800,Jwaneng Galaxy,Orapa United,E1rgqMt4,CMJkrEzE,0,0,,,,0
1476810000,Police XI,Township Rollers,0tczoo8A,E1OD5nwH,1,1,,,,0
1476810000,Miscellaneous,Centre Chiefs,ERcujYcB,2BxvuElH,1,0,,,,0
1476889200,Sankoyo Bush Bucks,BDF XI,nJdbiU3E,OKwztfZA,1,2,,,,0
1476896400,Mahalapye Hotspurs,Green Lovers,,8xudx25i,0,1,,,,0
1476896400,Extension Gunners,Security Systems,SEX2RAcn,ramucSVA,2,0,,,,0
1476896400,Black Forest,Gaborone Utd,Wxc2Gv35,65W6QUCh,0,0,,,,0
1476968400,Nico United,Gilport Lions,2BxvuElH,2BxvuElH,2,1,,,,0
1477069200,Centre Chiefs,Security Systems,2BxvuElH,ramucSVA,0,0,,,,0
1477144800,Police XI,Sankoyo Bush Bucks,0tczoo8A,nJdbiU3E,0,1,,,,0
1477144800,Miscellaneous,Green Lovers,ERcujYcB,8xudx25i,1,1,,,,0
1477144800,Jwaneng Galaxy,Township Rollers,E1rgqMt4,E1OD5nwH,1,2,,,,0
1477144800,Gaborone Utd,Orapa United,65W6QUCh,CMJkrEzE,0,1,,,,0
1477144800,Extension Gunners,BDF XI,SEX2RAcn,OKwztfZA,0,0,,,,0
1477231200,Mahalapye Hotspurs,Nico United,,2BxvuElH,1,0,,,,0
1477231200,Black Forest,Gilport Lions,Wxc2Gv35,2BxvuElH,2,0,,,,0
1478278800,BDF XI,Township Rollers,OKwztfZA,E1OD5nwH,1,0,,,,0
1478354400,Sankoyo Bush Bucks,Security Systems,nJdbiU3E,ramucSVA,3,1,,,,0
1478354400,Police XI,Jwaneng Galaxy,0tczoo8A,E1rgqMt4,1,0,,,,0
1478354400,Nico United,Gaborone Utd,2BxvuElH,65W6QUCh,3,1,,,,0
1478354400,Mahalapye Hotspurs,Centre Chiefs,,2BxvuElH,0,4,,,,0
1478354400,Extension Gunners,Miscellaneous,SEX2RAcn,ERcujYcB,2,1,,,,0
1478354400,Black Forest,Orapa United,Wxc2Gv35,CMJkrEzE,1,1,,,,0
1478440800,Gilport Lions,Green Lovers,2BxvuElH,8xudx25i,1,0,,,,0
1479488400,Orapa United,Extension Gunners,CMJkrEzE,SEX2RAcn,2,0,,,,0
1479488400,Black Forest,Police XI,Wxc2Gv35,0tczoo8A,0,0,,,,0
1479564000,Township Rollers,Green Lovers,E1OD5nwH,8xudx25i,5,1,,,,0
1479564000,Security Systems,Gilport Lions,ramucSVA,2BxvuElH,2,1,,,,0
1479564000,Miscellaneous,Mahalapye Hotspurs,ERcujYcB,,2,1,,,,0
1479564000,Jwaneng Galaxy,Nico United,E1rgqMt4,2BxvuElH,2,1,,,,0
1479578400,Centre Chiefs,Sankoyo Bush Bucks,2BxvuElH,nJdbiU3E,1,2,,,,0
1479650400,Gaborone Utd,BDF XI,65W6QUCh,OKwztfZA,2,2,,,,0
1479823200,Police XI,Orapa United,0tczoo8A,CMJkrEzE,1,1,,,,0
1479834000,Mahalapye Hotspurs,Extension Gunners,,SEX2RAcn,0,1,,,,0
1479913200,Sankoyo Bush Bucks,Miscellaneous,nJdbiU3E,ERcujYcB,1,1,,,,0
1479913200,Nico United,Black Forest,2BxvuElH,Wxc2Gv35,1,4,,,,0
1479920400,Township Rollers,Security Systems,E1OD5nwH,ramucSVA,1,1,,,,0
1479920400,Green Lovers,Gaborone Utd,8xudx25i,65W6QUCh,0,3,,,,0
1479920400,BDF XI,Jwaneng Galaxy,OKwztfZA,E1rgqMt4,0,0,,,,0
1480093200,Orapa United,Mahalapye Hotspurs,CMJkrEzE,,2,0,,,,0
1480168800,Police XI,Nico United,0tczoo8A,2BxvuElH,1,2,,,,0
1480168800,Miscellaneous,Gilport Lions,ERcujYcB,2BxvuElH,1,1,,,,0
1480168800,Jwaneng Galaxy,Green Lovers,E1rgqMt4,8xudx25i,2,0,,,,0
1480168800,Gaborone Utd,Security Systems,65W6QUCh,ramucSVA,1,2,,,,0
1480168800,Extension Gunners,Sankoyo Bush Bucks,SEX2RAcn,nJdbiU3E,1,1,,,,0
1480169700,Centre Chiefs,Township Rollers,2BxvuElH,E1OD5nwH,3,2,,,,0
1480255200,Black Forest,BDF XI,Wxc2Gv35,OKwztfZA,1,0,,,,0
1480698000,BDF XI,Police XI,OKwztfZA,0tczoo8A,0,0,,,,0
1480773600,Township Rollers,Miscellaneous,E1OD5nwH,ERcujYcB,0,0,,,,0
1480773600,Security Systems,Jwaneng Galaxy,ramucSVA,E1rgqMt4,2,3,,,,0
1480773600,Sankoyo Bush Bucks,Mahalapye Hotspurs,nJdbiU3E,,0,1,,,,0
1480773600,Nico United,Orapa United,2BxvuElH,CMJkrEzE,0,0,,,,0
1480773600,Green Lovers,Black Forest,8xudx25i,Wxc2Gv35,0,0,,,,0
