timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379080800,Township Rollers,Extension Gunners,E1OD5nwH,SEX2RAcn,0,1,,,,0
1379167200,Orapa United,Flamingo Santos,CMJkrEzE,G4mZnMRa,2,1,,,,0
1379167200,Notwane,Wonder Sporting,zasGo2ad,CMJkrEzE,3,1,,,,0
1379167200,Nico United,Tafic FC,2BxvuElH,2BxvuElH,4,0,,,,0
1379167200,Motlakase Power Dynamos,Gilport Lions,ERcujYcB,2BxvuElH,3,0,Awrd,,,0
1379167200,ECCO City Greens,BDF XI,AypwEkzf,OKwztfZA,1,2,,,,0
1379253600,Satmos,Centre Chiefs,jy9G981b,2BxvuElH,0,2,,,,0
1379253600,Miscellaneous,Gaborone Utd,ERcujYcB,65W6QUCh,1,1,,,,0
1379426400,Flamingo Santos,Notwane,G4mZnMRa,zasGo2ad,1,0,,,,0
1379426400,ECCO City Greens,Satmos,AypwEkzf,jy9G981b,0,1,,,,0
1379426400,Centre Chiefs,Tafic FC,2BxvuElH,2BxvuElH,3,1,,,,0
1379426400,BDF XI,Extension Gunners,OKwztfZA,SEX2RAcn,1,0,,,,0
1379512800,Wonder Sporting,Gaborone Utd,CMJkrEzE,65W6QUCh,0,1,,,,0
1379512800,Orapa United,Miscellaneous,CMJkrEzE,ERcujYcB,2,3,,,,0
1379512800,Motlakase Power Dynamos,Nico United,ERcujYcB,2BxvuElH,0,0,,,,0
1379685600,Satmos,Flamingo Santos,jy9G981b,G4mZnMRa,3,2,,,,0
1379772000,Township Rollers,Motlakase Power Dynamos,E1OD5nwH,ERcujYcB,0,2,,,,0
1379772000,Tafic FC,BDF XI,2BxvuElH,OKwztfZA,0,3,,,,0
1379772000,Nico United,Notwane,2BxvuElH,zasGo2ad,1,1,,,,0
1379772000,Miscellaneous,ECCO City Greens,ERcujYcB,AypwEkzf,1,0,,,,0
1379772000,Extension Gunners,Orapa United,SEX2RAcn,CMJkrEzE,0,1,,,,0
1379858400,Centre Chiefs,Wonder Sporting,2BxvuElH,CMJkrEzE,2,1,,,,0
1380031200,Notwane,Township Rollers,zasGo2ad,E1OD5nwH,0,4,,,,0
1380117600,Satmos,Miscellaneous,jy9G981b,ERcujYcB,4,0,,,,0
1380117600,Orapa United,Tafic FC,CMJkrEzE,2BxvuElH,1,0,,,,0
1380117600,Motlakase Power Dynamos,Gaborone Utd,ERcujYcB,65W6QUCh,2,2,,,,0
1380117600,Flamingo Santos,Nico United,G4mZnMRa,2BxvuElH,1,3,,,,0
1380117600,ECCO City Greens,Extension Gunners,AypwEkzf,SEX2RAcn,1,1,,,,0
1380117600,BDF XI,Wonder Sporting,OKwztfZA,CMJkrEzE,0,0,,,,0
1380981600,Satmos,Tafic FC,jy9G981b,2BxvuElH,2,0,,,,0
1380981600,Notwane,Centre Chiefs,zasGo2ad,2BxvuElH,0,1,,,,0
1380981600,Miscellaneous,Extension Gunners,ERcujYcB,SEX2RAcn,1,0,,,,0
1380981600,ECCO City Greens,Wonder Sporting,AypwEkzf,CMJkrEzE,0,1,,,,0
1381068000,Motlakase Power Dynamos,BDF XI,ERcujYcB,OKwztfZA,0,1,,,,0
1381068000,Flamingo Santos,Township Rollers,G4mZnMRa,E1OD5nwH,0,2,,,,0
1381500000,Wonder Sporting,Orapa United,CMJkrEzE,CMJkrEzE,2,1,,,,0
1381500000,Gaborone Utd,Notwane,65W6QUCh,zasGo2ad,1,2,,,,0
1381586400,Tafic FC,ECCO City Greens,2BxvuElH,AypwEkzf,0,1,,,,0
1381586400,Miscellaneous,Flamingo Santos,ERcujYcB,G4mZnMRa,0,1,,,,0
1381586400,Extension Gunners,Satmos,SEX2RAcn,jy9G981b,1,2,,,,0
1381586400,Centre Chiefs,Motlakase Power Dynamos,2BxvuElH,ERcujYcB,2,0,,,,0
