timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473345000,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,1,4,,,,0
1473345000,AS Marsa,Metlaoui,zgzLiH7t,bNN2piW2,0,1,,,,0
1473431400,Sidi Bouzid,CS Sfaxien,IN4jHlGF,8QjOsK1t,0,1,,,,0
1473431400,JS Kairouan,CA Bizertin,beBXmIt1,KnNw8eel,0,1,,,,0
1473431400,AS Gabes,Olympique Beja,EgOnwaeL,I5FjZXgm,2,0,,,,0
1473517800,Esperance Tunis,Stade Gabesien,QwBpoY8M,b3uqjdCG,2,1,,,,0
1473526800,Etoile Sahel,Zarzis,8flds5zI,Eua5PHRE,3,0,,,,0
1474209000,US Tataouine,JS Kairouan,lQPuHXzh,beBXmIt1,0,0,,,,0
1474209000,Stade Gabesien,AS Marsa,b3uqjdCG,zgzLiH7t,2,0,,,,0
1474209000,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,0,2,,,,0
1474209000,Metlaoui,Hammam-Lif,bNN2piW2,25iFJh20,2,1,,,,0
1474209000,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,2,1,,,,0
1474209000,CA Bizertin,Sidi Bouzid,KnNw8eel,IN4jHlGF,2,0,,,,0
1474218000,Club Africain,AS Gabes,bob4M53H,EgOnwaeL,2,1,,,,0
1474727400,Zarzis,Sidi Bouzid,Eua5PHRE,IN4jHlGF,1,0,,,,0
1474727400,US Tataouine,CA Bizertin,lQPuHXzh,KnNw8eel,0,0,,,,0
1474727400,Hammam-Lif,Stade Gabesien,25iFJh20,b3uqjdCG,0,0,,,,0
1474727400,AS Marsa,Esperance Tunis,zgzLiH7t,QwBpoY8M,0,2,,,,0
1474813800,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,3,0,,,,0
1474813800,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,0,0,,,,0
1474813800,AS Gabes,Metlaoui,EgOnwaeL,bNN2piW2,1,1,,,,0
1475676300,Ben Guerdane,US Tataouine,bNN2piW2,lQPuHXzh,1,0,,,,0
1476540000,Stade Gabesien,AS Gabes,b3uqjdCG,EgOnwaeL,1,1,,,,0
1476547200,CS Sfaxien,JS Kairouan,8QjOsK1t,beBXmIt1,3,0,,,,0
1476626400,Sidi Bouzid,Ben Guerdane,IN4jHlGF,bNN2piW2,0,1,,,,0
1476626400,Olympique Beja,AS Marsa,I5FjZXgm,zgzLiH7t,2,1,,,,0
1476626400,Metlaoui,Club Africain,bNN2piW2,bob4M53H,0,2,,,,0
1476626400,Etoile Sahel,US Tataouine,8flds5zI,lQPuHXzh,2,1,,,,0
1476626400,CA Bizertin,Zarzis,KnNw8eel,Eua5PHRE,1,1,,,,0
1476633600,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,0,0,,,,0
1477143000,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,1,1,,,,0
1477143000,AS Gabes,Esperance Tunis,EgOnwaeL,QwBpoY8M,1,1,,,,0
1477152000,Etoile Sahel,CA Bizertin,8flds5zI,KnNw8eel,5,1,,,,0
1477229400,US Tataouine,CS Sfaxien,lQPuHXzh,8QjOsK1t,0,1,,,,0
1477229400,Metlaoui,Olympique Beja,bNN2piW2,I5FjZXgm,2,1,,,,0
1477229400,JS Kairouan,Sidi Bouzid,beBXmIt1,IN4jHlGF,0,1,,,,0
1477229400,Ben Guerdane,Zarzis,bNN2piW2,Eua5PHRE,3,1,,,,0
1477238400,Club Africain,Stade Gabesien,bob4M53H,b3uqjdCG,0,1,,,,0
1477747800,Hammam-Lif,Olympique Beja,25iFJh20,I5FjZXgm,1,0,,,,0
1477747800,Ben Guerdane,CA Bizertin,bNN2piW2,KnNw8eel,1,0,,,,0
1477747800,AS Marsa,AS Gabes,zgzLiH7t,EgOnwaeL,2,2,,,,0
1477753200,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,1,1,,,,0
1477834200,Zarzis,JS Kairouan,Eua5PHRE,beBXmIt1,2,0,,,,0
1477834200,Stade Gabesien,Metlaoui,b3uqjdCG,bNN2piW2,1,0,,,,0
1477834200,Sidi Bouzid,US Tataouine,IN4jHlGF,lQPuHXzh,2,2,,,,0
1477843200,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,1,1,,,,0
1478179800,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,1,0,,,,0
1479560400,JS Kairouan,Ben Guerdane,beBXmIt1,bNN2piW2,1,1,,,,0
1479560400,AS Gabes,Hammam-Lif,EgOnwaeL,25iFJh20,5,2,,,,0
1479562200,Club Africain,AS Marsa,bob4M53H,zgzLiH7t,2,1,,,,0
1479564000,Etoile Sahel,Sidi Bouzid,8flds5zI,IN4jHlGF,4,2,,,,0
1479646800,US Tataouine,Zarzis,lQPuHXzh,Eua5PHRE,1,0,,,,0
1479646800,Olympique Beja,Stade Gabesien,I5FjZXgm,b3uqjdCG,3,3,,,,0
1479646800,Metlaoui,Esperance Tunis,bNN2piW2,QwBpoY8M,0,1,,,,0
1479648600,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,0,1,,,,0
1479906000,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,2,3,,,,0
1480165200,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,1,0,,,,0
1480165200,Olympique Beja,AS Gabes,I5FjZXgm,EgOnwaeL,1,1,,,,0
1480165200,Metlaoui,AS Marsa,bNN2piW2,zgzLiH7t,1,0,,,,0
1480167000,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,2,0,,,,0
1480251600,US Tataouine,Ben Guerdane,lQPuHXzh,bNN2piW2,0,0,,,,0
1480251600,Stade Gabesien,Esperance Tunis,b3uqjdCG,QwBpoY8M,0,2,,,,0
1480251600,CA Bizertin,JS Kairouan,KnNw8eel,beBXmIt1,2,1,,,,0
1480253400,CS Sfaxien,Sidi Bouzid,8QjOsK1t,IN4jHlGF,3,0,,,,0
1480770000,Zarzis,CS Sfaxien,Eua5PHRE,8QjOsK1t,0,0,,,,0
1480770000,Hammam-Lif,Metlaoui,25iFJh20,bNN2piW2,2,2,,,,0
1480770000,Ben Guerdane,Etoile Sahel,bNN2piW2,8flds5zI,1,0,,,,0
1480770000,AS Marsa,Stade Gabesien,zgzLiH7t,b3uqjdCG,0,0,,,,0
1480856400,Sidi Bouzid,CA Bizertin,IN4jHlGF,KnNw8eel,0,3,,,,0
1480856400,JS Kairouan,US Tataouine,beBXmIt1,lQPuHXzh,2,1,,,,0
1480856400,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,2,1,,,,0
1480856400,AS Gabes,Club Africain,EgOnwaeL,bob4M53H,1,1,,,,0
1481374800,Stade Gabesien,Hammam-Lif,b3uqjdCG,25iFJh20,2,3,,,,0
1481374800,Sidi Bouzid,Zarzis,IN4jHlGF,Eua5PHRE,1,1,,,,0
1481374800,Metlaoui,AS Gabes,bNN2piW2,EgOnwaeL,2,1,,,,0
1481374800,Esperance Tunis,AS Marsa,QwBpoY8M,zgzLiH7t,0,0,,,,0
1481378400,CS Sfaxien,Ben Guerdane,8QjOsK1t,bNN2piW2,2,1,,,,0
1481457600,Olympique Beja,Club Africain,I5FjZXgm,bob4M53H,1,1,,,,0
1481461200,Etoile Sahel,JS Kairouan,8flds5zI,beBXmIt1,2,0,,,,0
1481461200,CA Bizertin,US Tataouine,KnNw8eel,lQPuHXzh,2,1,,,,0
1481979600,JS Kairouan,CS Sfaxien,beBXmIt1,8QjOsK1t,1,0,,,,0
1482066000,Zarzis,CA Bizertin,Eua5PHRE,KnNw8eel,0,0,,,,0
1482066000,Hammam-Lif,Esperance Tunis,25iFJh20,QwBpoY8M,1,1,,,,0
1482066000,Club Africain,Metlaoui,bob4M53H,bNN2piW2,1,2,,,,0
1482066000,Ben Guerdane,Sidi Bouzid,bNN2piW2,IN4jHlGF,1,0,,,,0
1482066000,AS Marsa,Olympique Beja,zgzLiH7t,I5FjZXgm,3,2,,,,0
1482066000,AS Gabes,Stade Gabesien,EgOnwaeL,b3uqjdCG,2,2,,,,0
1482152400,US Tataouine,Etoile Sahel,lQPuHXzh,8flds5zI,2,2,,,,0
1482498000,Stade Gabesien,Club Africain,b3uqjdCG,bob4M53H,0,1,,,,0
1482498000,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,1,0,,,,0
1482498900,Esperance Tunis,AS Gabes,QwBpoY8M,EgOnwaeL,2,0,,,,0
1482506100,CS Sfaxien,US Tataouine,8QjOsK1t,lQPuHXzh,2,0,,,,0
1482584400,Zarzis,Ben Guerdane,Eua5PHRE,bNN2piW2,0,0,,,,0
1482584400,Sidi Bouzid,JS Kairouan,IN4jHlGF,beBXmIt1,1,0,,,,0
1482584400,Olympique Beja,Metlaoui,I5FjZXgm,bNN2piW2,2,2,,,,0
1482584400,AS Marsa,Hammam-Lif,zgzLiH7t,25iFJh20,2,0,,,,0
1486558800,US Tataouine,Sidi Bouzid,lQPuHXzh,IN4jHlGF,4,0,,,,0
1486558800,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,1,1,,,,0
1486558800,Metlaoui,Stade Gabesien,bNN2piW2,b3uqjdCG,0,0,,,,0
1486558800,JS Kairouan,Zarzis,beBXmIt1,Eua5PHRE,2,0,,,,0
1486558800,AS Gabes,AS Marsa,EgOnwaeL,zgzLiH7t,0,0,,,,0
1486562400,Club Africain,Esperance Tunis,bob4M53H,QwBpoY8M,1,0,,,,0
1486645200,CA Bizertin,Ben Guerdane,KnNw8eel,bNN2piW2,0,0,,,,0
1486648800,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,1,0,,,,0
1487163600,Zarzis,US Tataouine,Eua5PHRE,lQPuHXzh,1,1,,,,0
1487163600,Stade Gabesien,Olympique Beja,b3uqjdCG,I5FjZXgm,1,0,,,,0
1487163600,Sidi Bouzid,Etoile Sahel,IN4jHlGF,8flds5zI,1,0,,,,0
1487163600,Hammam-Lif,AS Gabes,25iFJh20,EgOnwaeL,1,3,,,,0
1487163600,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,2,0,,,,0
1487163600,Ben Guerdane,JS Kairouan,bNN2piW2,beBXmIt1,1,1,,,,0
1487163600,AS Marsa,Club Africain,zgzLiH7t,bob4M53H,1,0,,,,0
1487170800,Esperance Tunis,Metlaoui,QwBpoY8M,bNN2piW2,3,0,,,,0
1488114000,Metlaoui,Esperance Tunis,bNN2piW2,QwBpoY8M,0,2,,,,0
1488114000,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,2,0,,,,0
1488121200,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,2,1,,,,0
1488373200,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,3,2,,,,0
1488373200,Ben Guerdane,Metlaoui,bNN2piW2,bNN2piW2,0,1,,,,0
1488380400,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,2,1,,,,0
1488461400,Stade Gabesien,AS Gabes,b3uqjdCG,EgOnwaeL,1,1,,,,0
1488461400,JS Kairouan,US Tataouine,beBXmIt1,lQPuHXzh,1,1,,,,0
1488547800,Zarzis,AS Marsa,Eua5PHRE,zgzLiH7t,3,2,,,,0
1488547800,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,1,0,,,,0
1488720600,Metlaoui,CS Sfaxien,bNN2piW2,8QjOsK1t,3,1,,,,0
1488723300,Esperance Tunis,Ben Guerdane,QwBpoY8M,bNN2piW2,2,0,,,,0
