timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966096000,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,0,0,,,,0
966096000,Hammam-Lif,Esperance Tunis,25iFJh20,QwBpoY8M,0,1,,,,0
966096000,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,3,3,,,,0
966182400,Monastir,Zarzis,OlRcOd3K,Eua5PHRE,0,0,,,,0
966182400,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,1,1,,,,0
966182400,AS Djerba,Club Africain,KYuuicg3,bob4M53H,0,1,,,,0
966528000,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,0,2,,,,0
966700800,Stade Tunisien,Hammam-Lif,GOX2DTa1,25iFJh20,5,1,,,,0
966787200,Zarzis,AS Djerba,Eua5PHRE,KYuuicg3,2,1,,,,0
966787200,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,2,3,,,,0
967046400,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,3,0,,,,0
967046400,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,2,0,,,,0
967305600,Monastir,AS Djerba,OlRcOd3K,KYuuicg3,4,3,,,,0
967305600,JS Kairouan,Zarzis,beBXmIt1,Eua5PHRE,2,1,,,,0
967305600,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,1,1,,,,0
967305600,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,0,0,,,,0
967392000,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,0,1,,,,0
968860800,Olympique Beja,CS Sfaxien,I5FjZXgm,8QjOsK1t,2,1,,,,0
969206400,Zarzis,Club Africain,Eua5PHRE,bob4M53H,1,1,,,,0
969206400,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,1,1,,,,0
969206400,Monastir,JS Kairouan,OlRcOd3K,beBXmIt1,2,1,,,,0
969206400,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,0,0,,,,0
969206400,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,3,0,,,,0
969206400,AS Djerba,Etoile Sahel,KYuuicg3,8flds5zI,0,0,,,,0
