timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156003200,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,1,1,,,,0
1156086000,Monastir,Hammam-Lif,OlRcOd3K,25iFJh20,1,0,,,,0
1156086000,CA Bizertin,Zarzis,KnNw8eel,Eua5PHRE,1,1,,,,0
1156086000,AS Marsa,EO Goulette Kram,zgzLiH7t,hAnDbxIP,0,1,,,,0
1156089600,Stade Tunisien,Olympique Beja,GOX2DTa1,I5FjZXgm,3,0,,,,0
1156089600,CS Sfaxien,EGS Gafsa,8QjOsK1t,6kIbSAtS,2,2,,,,0
1156093200,Etoile Sahel,Hamam-Sousse,8flds5zI,OIM3sMvL,1,1,,,,0
1157803200,Stade Tunisien,Club Africain,GOX2DTa1,bob4M53H,0,1,,,,0
1157896800,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,1,0,,,,0
1157896800,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,0,0,,,,0
1157896800,Hamam-Sousse,CA Bizertin,OIM3sMvL,KnNw8eel,0,0,,,,0
1158156000,EO Goulette Kram,Etoile Sahel,hAnDbxIP,8flds5zI,0,1,,,,0
1158159600,Esperance Tunis,EGS Gafsa,QwBpoY8M,6kIbSAtS,1,1,,,,0
1158249600,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,1,1,,,,0
1158418800,Club Africain,Zarzis,bob4M53H,Eua5PHRE,1,0,,,,0
1158501600,Olympique Beja,Hamam-Sousse,I5FjZXgm,OIM3sMvL,1,0,,,,0
1158501600,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,1,1,,,,0
1158501600,EGS Gafsa,Stade Tunisien,6kIbSAtS,GOX2DTa1,2,1,,,,0
1158501600,CA Bizertin,EO Goulette Kram,KnNw8eel,hAnDbxIP,1,2,,,,0
1158508800,Etoile Sahel,Hammam-Lif,8flds5zI,25iFJh20,2,0,,,,0
1158760800,AS Marsa,CS Sfaxien,zgzLiH7t,8QjOsK1t,0,3,,,,0
1159014600,Hammam-Lif,EGS Gafsa,25iFJh20,6kIbSAtS,1,2,,,,0
1159014600,Hamam-Sousse,AS Marsa,OIM3sMvL,zgzLiH7t,1,0,,,,0
1159025400,CS Sfaxien,Club Africain,8QjOsK1t,bob4M53H,1,2,,,,0
1159101000,Stade Tunisien,CA Bizertin,GOX2DTa1,KnNw8eel,2,1,,,,0
1159101000,EO Goulette Kram,Monastir,hAnDbxIP,OlRcOd3K,0,1,,,,0
1159446600,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,0,2,,,,0
1159446600,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,0,0,,,,0
1159705800,Monastir,Hamam-Sousse,OlRcOd3K,OIM3sMvL,1,0,,,,0
1159705800,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,2,1,,,,0
1159705800,EGS Gafsa,EO Goulette Kram,6kIbSAtS,hAnDbxIP,1,0,,,,0
1159705800,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,0,2,,,,0
1159705800,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,1,1,,,,0
1159705800,AS Marsa,Zarzis,zgzLiH7t,Eua5PHRE,2,0,,,,0
1160484000,Olympique Beja,CS Sfaxien,I5FjZXgm,8QjOsK1t,1,1,,,,0
1160829000,Zarzis,Monastir,Eua5PHRE,OlRcOd3K,0,1,,,,0
1160829000,EO Goulette Kram,Club Africain,hAnDbxIP,bob4M53H,1,1,,,,0
1160915400,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,2,1,,,,0
1160915400,Hammam-Lif,Olympique Beja,25iFJh20,I5FjZXgm,0,0,,,,0
1160915400,Hamam-Sousse,EGS Gafsa,OIM3sMvL,6kIbSAtS,1,0,,,,0
1161174600,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,4,0,,,,0
1161176700,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,1,0,,,,0
1162128600,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,0,0,,,,0
1162128600,Monastir,EGS Gafsa,OlRcOd3K,6kIbSAtS,1,1,,,,0
1162128600,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,2,0,,,,0
1162128600,AS Marsa,Club Africain,zgzLiH7t,bob4M53H,0,0,,,,0
1162392000,Etoile Sahel,Olympique Beja,8flds5zI,I5FjZXgm,3,2,,,,0
1162474500,Esperance Tunis,Hamam-Sousse,QwBpoY8M,OIM3sMvL,2,0,,,,0
1162474500,CS Sfaxien,EO Goulette Kram,8QjOsK1t,hAnDbxIP,4,0,,,,0
1162733400,Zarzis,Esperance Tunis,Eua5PHRE,QwBpoY8M,1,1,,,,0
1162733400,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,1,0,,,,0
1162733400,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,1,2,,,,0
1162733400,Hamam-Sousse,CS Sfaxien,OIM3sMvL,8QjOsK1t,0,0,,,,0
1162733400,EO Goulette Kram,Hammam-Lif,hAnDbxIP,25iFJh20,0,0,,,,0
1162733400,EGS Gafsa,AS Marsa,6kIbSAtS,zgzLiH7t,2,2,,,,0
1162733400,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,1,0,,,,0
1163856600,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,0,2,,,,0
1163943000,Olympique Beja,EO Goulette Kram,I5FjZXgm,hAnDbxIP,2,1,,,,0
1163943000,Hammam-Lif,Hamam-Sousse,25iFJh20,OIM3sMvL,1,0,,,,0
1163943000,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,2,1,,,,0
1163943000,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,3,0,,,,0
1163943000,AS Marsa,Monastir,zgzLiH7t,OlRcOd3K,0,1,,,,0
1164288900,Etoile Sahel,EGS Gafsa,8flds5zI,6kIbSAtS,2,1,,,,0
1164461400,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,0,0,,,,0
1164546000,Zarzis,Hammam-Lif,Eua5PHRE,25iFJh20,3,0,,,,0
1164547800,Monastir,Etoile Sahel,OlRcOd3K,8flds5zI,0,0,,,,0
1164547800,Hamam-Sousse,EO Goulette Kram,OIM3sMvL,hAnDbxIP,2,1,,,,0
1164547800,EGS Gafsa,CA Bizertin,6kIbSAtS,KnNw8eel,2,1,,,,0
1164547800,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,4,1,,,,0
1164547800,AS Marsa,Esperance Tunis,zgzLiH7t,QwBpoY8M,0,2,,,,0
1165671420,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,0,0,,,,0
1165757400,Olympique Beja,EGS Gafsa,I5FjZXgm,6kIbSAtS,0,0,,,,0
1165757400,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,0,0,,,,0
1165757400,Etoile Sahel,AS Marsa,8flds5zI,zgzLiH7t,1,1,,,,0
1165757400,EO Goulette Kram,Zarzis,hAnDbxIP,Eua5PHRE,2,1,,,,0
1165757400,Club Africain,Hamam-Sousse,bob4M53H,OIM3sMvL,1,0,,,,0
1165757400,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,1,2,,,,0
1166275800,Zarzis,Hamam-Sousse,Eua5PHRE,OIM3sMvL,0,0,,,,0
1166362200,Stade Tunisien,EO Goulette Kram,GOX2DTa1,hAnDbxIP,1,3,,,,0
1166362200,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,3,0,,,,0
1166362200,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,5,0,,,,0
