timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692459000,Soliman,Stade Tunisien,fZGJDt4L,GOX2DTa1,1,2,,,,0
1692459000,Esperance Tunis,AS Marsa,QwBpoY8M,zgzLiH7t,1,0,,,,0
1692459000,Ben Guerdane,Club Africain,bNN2piW2,bob4M53H,0,1,,,,0
1692545400,Metlaoui,US Tataouine,bNN2piW2,lQPuHXzh,1,0,,,,0
1692545400,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,2,0,,,,0
1692804600,Olympique Beja,Etoile Sahel,I5FjZXgm,8flds5zI,2,1,,,,0
1693063800,Club Africain,EGS Gafsa,bob4M53H,6kIbSAtS,0,0,,,,0
1693150200,US Tataouine,Esperance Tunis,lQPuHXzh,QwBpoY8M,1,1,,,,0
1693150200,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,0,2,,,,0
1693150200,AS Marsa,CS Sfaxien,zgzLiH7t,8QjOsK1t,0,1,,,,0
1693323000,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,1,0,,,,0
1693409400,Stade Tunisien,Olympique Beja,GOX2DTa1,I5FjZXgm,3,0,,,,0
1693666800,Monastir,AS Marsa,OlRcOd3K,zgzLiH7t,3,1,,,,0
1693666800,Esperance Tunis,Metlaoui,QwBpoY8M,bNN2piW2,3,2,,,,0
1693666800,CS Sfaxien,US Tataouine,8QjOsK1t,lQPuHXzh,3,0,,,,0
1693753200,Olympique Beja,Soliman,I5FjZXgm,fZGJDt4L,2,1,,,,0
1693753200,EGS Gafsa,Etoile Sahel,6kIbSAtS,8flds5zI,0,3,,,,0
1693753200,Ben Guerdane,Stade Tunisien,bNN2piW2,GOX2DTa1,2,1,,,,0
1694874600,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,2,2,,,,0
1694874600,Soliman,Ben Guerdane,fZGJDt4L,bNN2piW2,0,1,,,,0
1694961000,US Tataouine,Monastir,lQPuHXzh,OlRcOd3K,2,2,,,,0
1694961000,Metlaoui,CS Sfaxien,bNN2piW2,8QjOsK1t,1,0,,,,0
1694961000,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,0,0,,,,0
1695306600,Etoile Sahel,Club Africain,8flds5zI,bob4M53H,1,1,,,,0
1695479400,EGS Gafsa,Soliman,6kIbSAtS,fZGJDt4L,1,0,,,,0
1695479400,Ben Guerdane,Olympique Beja,bNN2piW2,I5FjZXgm,0,1,,,,0
1695565800,Monastir,Metlaoui,OlRcOd3K,bNN2piW2,3,2,,,,0
1695565800,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,0,1,,,,0
1695565800,CA Bizertin,US Tataouine,KnNw8eel,lQPuHXzh,1,0,,,,0
