timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407945600,AS Djerba,AS Marsa,KYuuicg3,zgzLiH7t,1,1,,,,0
1408032000,Zarzis,EGS Gafsa,Eua5PHRE,6kIbSAtS,2,0,,,,0
1408032000,Stade Tunisien,Stade Gabesien,GOX2DTa1,b3uqjdCG,3,1,,,,0
1408032000,Metlaoui,Club Africain,bNN2piW2,bob4M53H,0,1,,,,0
1408032000,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,0,0,,,,0
1408032000,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,0,1,,,,0
1408032000,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,0,0,,,,0
1408032000,AS Gabes,JS Kairouan,EgOnwaeL,beBXmIt1,3,0,,,,0
1408462200,JS Kairouan,Esperance Tunis,beBXmIt1,QwBpoY8M,1,1,,,,0
1408462200,Hammam-Lif,Zarzis,25iFJh20,Eua5PHRE,0,1,,,,0
1408548600,Monastir,AS Gabes,OlRcOd3K,EgOnwaeL,1,0,,,,0
1408548600,EGS Gafsa,Metlaoui,6kIbSAtS,bNN2piW2,2,2,,,,0
1408548600,CS Sfaxien,AS Djerba,8QjOsK1t,KYuuicg3,5,0,,,,0
1408548600,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,1,0,,,,0
1408548600,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,0,0,,,,0
1409067000,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,2,0,,,,0
1409067000,AS Gabes,CA Bizertin,EgOnwaeL,KnNw8eel,0,2,,,,0
1409067000,AS Djerba,Stade Gabesien,KYuuicg3,b3uqjdCG,0,1,,,,0
1409153400,Zarzis,JS Kairouan,Eua5PHRE,beBXmIt1,0,0,,,,0
1409153400,Metlaoui,Hammam-Lif,bNN2piW2,25iFJh20,1,2,,,,0
