timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379253600,Stade Tunisien,Stade Gabesien,GOX2DTa1,b3uqjdCG,0,4,,,,0
1379253600,Metlaoui,LPTA Tozeur,bNN2piW2,YDgm7WW0,1,1,,,,0
1379253600,JS Kairouan,Olympique Beja,beBXmIt1,I5FjZXgm,2,0,,,,0
1379253600,Grombalia Sports,EGS Gafsa,vZhtxHcd,6kIbSAtS,0,0,,,,0
1379253600,AS Marsa,Hammam-Lif,zgzLiH7t,25iFJh20,1,1,,,,0
1380117600,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,1,0,,,,0
1380204000,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,3,0,,,,0
1380204000,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,0,1,,,,0
1380463200,Stade Gabesien,Metlaoui,b3uqjdCG,bNN2piW2,2,0,,,,0
1380463200,Olympique Beja,Club Africain,I5FjZXgm,bob4M53H,0,2,,,,0
1380463200,Monastir,Grombalia Sports,OlRcOd3K,vZhtxHcd,1,1,,,,0
1380463200,LPTA Tozeur,JS Kairouan,YDgm7WW0,beBXmIt1,1,1,,,,0
1380463200,Hammam-Lif,CS Sfaxien,25iFJh20,8QjOsK1t,0,1,,,,0
1380463200,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,2,2,,,,0
1380463200,EGS Gafsa,Stade Tunisien,6kIbSAtS,GOX2DTa1,2,1,,,,0
1380463200,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,2,1,,,,0
1381068000,Metlaoui,EGS Gafsa,bNN2piW2,6kIbSAtS,0,0,,,,0
1381068000,JS Kairouan,Stade Gabesien,beBXmIt1,b3uqjdCG,2,2,,,,0
1381068000,Etoile Sahel,AS Marsa,8flds5zI,zgzLiH7t,0,0,,,,0
1381068000,Club Africain,LPTA Tozeur,bob4M53H,YDgm7WW0,1,0,,,,0
1381327200,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,2,0,,,,0
1383139800,Grombalia Sports,Esperance Tunis,vZhtxHcd,QwBpoY8M,0,1,,,,0
1383139800,CS Sfaxien,Olympique Beja,8QjOsK1t,I5FjZXgm,1,0,,,,0
1383139800,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,4,0,,,,0
1383485400,Stade Gabesien,Club Africain,b3uqjdCG,bob4M53H,1,0,,,,0
1383485400,Monastir,Metlaoui,OlRcOd3K,bNN2piW2,1,2,,,,0
1383485400,LPTA Tozeur,CS Sfaxien,YDgm7WW0,8QjOsK1t,2,1,,,,0
1383485400,Hammam-Lif,Olympique Beja,25iFJh20,I5FjZXgm,2,1,,,,0
1383485400,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,5,0,,,,0
1383485400,EGS Gafsa,JS Kairouan,6kIbSAtS,beBXmIt1,2,1,,,,0
1383485400,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,0,0,,,,0
1383485400,AS Marsa,Grombalia Sports,zgzLiH7t,vZhtxHcd,1,0,,,,0
1383917400,CS Sfaxien,Stade Gabesien,8QjOsK1t,b3uqjdCG,2,1,,,,0
1384003800,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,0,1,,,,0
1384003800,Olympique Beja,LPTA Tozeur,I5FjZXgm,YDgm7WW0,1,1,,,,0
1384003800,Metlaoui,Esperance Tunis,bNN2piW2,QwBpoY8M,1,2,,,,0
1384003800,JS Kairouan,Monastir,beBXmIt1,OlRcOd3K,1,0,,,,0
1384003800,Grombalia Sports,CA Bizertin,vZhtxHcd,KnNw8eel,1,2,,,,0
1384003800,Etoile Sahel,Hammam-Lif,8flds5zI,25iFJh20,4,1,,,,0
1384090200,Club Africain,EGS Gafsa,bob4M53H,6kIbSAtS,1,0,,,,0
1385127000,Hammam-Lif,LPTA Tozeur,25iFJh20,YDgm7WW0,1,1,,,,0
1385213400,Monastir,Club Africain,OlRcOd3K,bob4M53H,0,1,,,,0
1385299800,Stade Gabesien,Olympique Beja,b3uqjdCG,I5FjZXgm,1,1,,,,0
1385299800,Etoile Sahel,Grombalia Sports,8flds5zI,vZhtxHcd,3,0,,,,0
1385299800,Esperance Tunis,JS Kairouan,QwBpoY8M,beBXmIt1,1,0,,,,0
1385299800,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,2,0,,,,0
1385299800,AS Marsa,Metlaoui,zgzLiH7t,bNN2piW2,1,1,,,,0
1385818200,Club Africain,Esperance Tunis,bob4M53H,QwBpoY8M,2,0,,,,0
1385904600,Stade Tunisien,Etoile Sahel,GOX2DTa1,8flds5zI,1,0,,,,0
1385904600,Olympique Beja,EGS Gafsa,I5FjZXgm,6kIbSAtS,1,2,,,,0
1385904600,Metlaoui,CA Bizertin,bNN2piW2,KnNw8eel,2,2,,,,0
1385904600,LPTA Tozeur,Stade Gabesien,YDgm7WW0,b3uqjdCG,2,0,,,,0
1385904600,JS Kairouan,AS Marsa,beBXmIt1,zgzLiH7t,0,0,,,,0
1385904600,Grombalia Sports,Hammam-Lif,vZhtxHcd,25iFJh20,2,1,,,,0
1386423000,Hammam-Lif,Stade Gabesien,25iFJh20,b3uqjdCG,1,0,,,,0
1386423000,AS Marsa,Club Africain,zgzLiH7t,bob4M53H,0,0,,,,0
1386509400,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,3,0,,,,0
1386509400,Grombalia Sports,Stade Tunisien,vZhtxHcd,GOX2DTa1,1,0,,,,0
1386509400,Etoile Sahel,Metlaoui,8flds5zI,bNN2piW2,1,1,,,,0
1386509400,EGS Gafsa,LPTA Tozeur,6kIbSAtS,YDgm7WW0,1,2,,,,0
1386509400,CA Bizertin,JS Kairouan,KnNw8eel,beBXmIt1,1,0,,,,0
1386768600,EGS Gafsa,CS Sfaxien,6kIbSAtS,8QjOsK1t,1,2,,,,0
1387112400,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,2,1,,,,0
1387371600,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,2,1,,,,0
1387630800,Metlaoui,Grombalia Sports,bNN2piW2,vZhtxHcd,1,0,,,,0
1387630800,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,1,0,,,,0
1387630800,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,2,0,,,,0
1387717200,Stade Gabesien,EGS Gafsa,b3uqjdCG,6kIbSAtS,2,1,,,,0
1387717200,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,0,0,,,,0
1387717200,LPTA Tozeur,Monastir,YDgm7WW0,OlRcOd3K,0,1,,,,0
1387717200,CS Sfaxien,AS Marsa,8QjOsK1t,zgzLiH7t,0,2,,,,0
1387717200,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,1,1,,,,0
