timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1031414400,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,6,0,,,,0
1031500800,Zarzis,Monastir,Eua5PHRE,OlRcOd3K,0,0,,,,0
1031500800,Stade Tunisien,Club Africain,GOX2DTa1,bob4M53H,0,1,,,,0
1031500800,Olympique Beja,CS Sfaxien,I5FjZXgm,8QjOsK1t,0,0,,,,0
1031500800,Etoile Sahel,AS Djerba,8flds5zI,KYuuicg3,3,0,,,,0
1031500800,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,2,0,,,,0
1032019200,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,1,2,,,,0
1032105600,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,3,0,,,,0
1032105600,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,2,1,,,,0
1032105600,Club Africain,Zarzis,bob4M53H,Eua5PHRE,2,0,,,,0
1032451200,Etoile Sahel,CA Bizertin,8flds5zI,KnNw8eel,0,0,,,,0
1032451200,AS Djerba,Esperance Tunis,KYuuicg3,QwBpoY8M,1,4,,,,0
1032710400,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,2,1,,,,0
1032710400,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,1,1,,,,0
1032710400,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,0,2,,,,0
1032710400,Esperance Tunis,AS Marsa,QwBpoY8M,zgzLiH7t,1,0,,,,0
1032710400,CS Sfaxien,Club Africain,8QjOsK1t,bob4M53H,4,1,,,,0
1032710400,CA Bizertin,AS Djerba,KnNw8eel,KYuuicg3,1,0,,,,0
1033228800,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,2,1,,,,0
1033315200,Zarzis,Stade Tunisien,Eua5PHRE,GOX2DTa1,1,1,,,,0
1033315200,Olympique Beja,Club Africain,I5FjZXgm,bob4M53H,2,0,,,,0
1033315200,Monastir,CS Sfaxien,OlRcOd3K,8QjOsK1t,0,0,,,,0
1033315200,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,2,1,,,,0
1033315200,AS Marsa,AS Djerba,zgzLiH7t,KYuuicg3,3,1,,,,0
1033920000,Stade Tunisien,Olympique Beja,GOX2DTa1,I5FjZXgm,2,1,,,,0
1033920000,Etoile Sahel,AS Marsa,8flds5zI,zgzLiH7t,3,0,,,,0
1033920000,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,1,1,,,,0
1033920000,Club Africain,Monastir,bob4M53H,OlRcOd3K,2,0,,,,0
1033920000,AS Djerba,Hammam-Lif,KYuuicg3,25iFJh20,3,0,,,,0
1034179200,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,1,3,,,,0
1035129600,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,1,1,,,,0
1035129600,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,0,1,,,,0
1035129600,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,1,0,,,,0
1035129600,AS Marsa,Olympique Beja,zgzLiH7t,I5FjZXgm,2,1,,,,0
1035129600,AS Djerba,Club Africain,KYuuicg3,bob4M53H,0,1,,,,0
1035388800,Esperance Tunis,Zarzis,QwBpoY8M,Eua5PHRE,1,1,,,,0
1035738000,Zarzis,Hammam-Lif,Eua5PHRE,25iFJh20,1,0,,,,0
1035738000,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,1,1,,,,0
1035738000,Monastir,AS Djerba,OlRcOd3K,KYuuicg3,0,2,,,,0
1035738000,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,1,2,,,,0
1035738000,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,1,4,,,,0
1035997200,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,4,0,,,,0
1036861200,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,3,1,,,,0
1036947600,Hammam-Lif,CS Sfaxien,25iFJh20,8QjOsK1t,1,2,,,,0
1036947600,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,2,2,,,,0
1036947600,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,0,1,,,,0
1036947600,AS Marsa,Club Africain,zgzLiH7t,bob4M53H,1,0,,,,0
1036947600,AS Djerba,Zarzis,KYuuicg3,Eua5PHRE,1,0,,,,0
1038070800,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,3,1,,,,0
1038157200,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,2,3,,,,0
1038157200,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,1,0,,,,0
1038157200,Monastir,AS Marsa,OlRcOd3K,zgzLiH7t,1,1,,,,0
1038157200,CS Sfaxien,AS Djerba,8QjOsK1t,KYuuicg3,2,1,,,,0
1038157200,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,1,0,,,,0
1039971600,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,2,2,,,,0
1039971600,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,0,4,,,,0
1039971600,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,2,0,,,,0
1039971600,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,1,1,,,,0
1039971600,AS Marsa,Zarzis,zgzLiH7t,Eua5PHRE,1,0,,,,0
1039971600,AS Djerba,Olympique Beja,KYuuicg3,I5FjZXgm,1,1,,,,0
1040576400,Zarzis,CA Bizertin,Eua5PHRE,KnNw8eel,2,2,,,,0
1040576400,Stade Tunisien,AS Djerba,GOX2DTa1,KYuuicg3,3,0,,,,0
1040576400,Olympique Beja,Etoile Sahel,I5FjZXgm,8flds5zI,0,1,,,,0
1040576400,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,2,1,,,,0
1040576400,CS Sfaxien,AS Marsa,8QjOsK1t,zgzLiH7t,3,1,,,,0
1040576400,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,0,0,,,,0
1042304400,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,1,1,,,,0
1043600400,Monastir,Zarzis,OlRcOd3K,Eua5PHRE,2,0,,,,0
1043600400,CS Sfaxien,Olympique Beja,8QjOsK1t,I5FjZXgm,1,3,,,,0
1043600400,CA Bizertin,AS Marsa,KnNw8eel,zgzLiH7t,2,0,,,,0
1043600400,AS Djerba,Etoile Sahel,KYuuicg3,8flds5zI,1,1,,,,0
1044118800,Esperance Tunis,AS Djerba,QwBpoY8M,KYuuicg3,3,0,,,,0
1044205200,Olympique Beja,Monastir,I5FjZXgm,OlRcOd3K,0,1,,,,0
1044205200,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,0,2,,,,0
1044464400,Hammam-Lif,Esperance Tunis,25iFJh20,QwBpoY8M,1,2,,,,0
1044637200,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,1,1,,,,0
1044810000,AS Marsa,Hammam-Lif,zgzLiH7t,25iFJh20,0,2,,,,0
1045328400,Etoile Sahel,Hammam-Lif,8flds5zI,25iFJh20,0,1,,,,0
1045328400,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,2,1,,,,0
1045414800,Olympique Beja,Zarzis,I5FjZXgm,Eua5PHRE,1,0,,,,0
1045414800,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,1,0,,,,0
1045414800,AS Marsa,Esperance Tunis,zgzLiH7t,QwBpoY8M,1,2,,,,0
1045414800,AS Djerba,CA Bizertin,KYuuicg3,KnNw8eel,2,2,,,,0
1045674000,Zarzis,Club Africain,Eua5PHRE,bob4M53H,0,1,,,,0
1046019600,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,1,0,,,,0
1046019600,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,0,0,,,,0
1046019600,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,2,1,,,,0
1046019600,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,0,0,,,,0
1046019600,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,1,2,,,,0
1046019600,AS Djerba,AS Marsa,KYuuicg3,zgzLiH7t,1,2,,,,0
1047142800,Hammam-Lif,AS Djerba,25iFJh20,KYuuicg3,2,0,,,,0
1047142800,Esperance Tunis,CA Bizertin,QwBpoY8M,KnNw8eel,1,0,,,,0
1047229200,Zarzis,CS Sfaxien,Eua5PHRE,8QjOsK1t,0,0,,,,0
