timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566660600,US Tataouine,Esperance Tunis,lQPuHXzh,QwBpoY8M,0,1,,,,0
1566660600,JS Kairouan,Soliman,beBXmIt1,fZGJDt4L,1,2,,,,0
1566660600,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,3,0,,,,0
1566752400,Monastir,CS Sfaxien,OlRcOd3K,8QjOsK1t,2,1,,,,0
1567006200,Stade Tunisien,Chebba,GOX2DTa1,4Cdm8uR5,0,0,,,,0
1567006200,Soliman,US Tataouine,fZGJDt4L,lQPuHXzh,1,1,,,,0
1567006200,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,0,1,,,,0
1567011600,CS Sfaxien,Metlaoui,8QjOsK1t,bNN2piW2,1,0,,,,0
1567092600,Ben Guerdane,JS Kairouan,bNN2piW2,beBXmIt1,0,1,,,,0
1567350000,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,0,0,,,,0
1567436400,Metlaoui,Ben Guerdane,bNN2piW2,bNN2piW2,0,1,,,,0
1567868400,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,1,1,,,,0
1569333600,US Tataouine,Ben Guerdane,lQPuHXzh,bNN2piW2,0,1,,,,0
1569333600,JS Kairouan,CS Sfaxien,beBXmIt1,8QjOsK1t,2,3,,,,0
1569333600,Chebba,Club Africain,4Cdm8uR5,bob4M53H,0,2,,,,0
1569333600,CA Bizertin,Soliman,KnNw8eel,fZGJDt4L,2,1,,,,0
1569344400,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,2,0,,,,0
1569430800,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,1,0,,,,0
1569765600,Stade Tunisien,Metlaoui,GOX2DTa1,bNN2piW2,1,0,,,,0
1569765600,Hammam-Lif,Chebba,25iFJh20,4Cdm8uR5,1,2,,,,0
1569769200,Club Africain,Monastir,bob4M53H,OlRcOd3K,0,1,,,,0
1570024800,Etoile Sahel,JS Kairouan,8flds5zI,beBXmIt1,2,0,,,,0
1570024800,Ben Guerdane,CA Bizertin,bNN2piW2,KnNw8eel,2,0,,,,0
1570035600,CS Sfaxien,US Tataouine,8QjOsK1t,lQPuHXzh,1,0,,,,0
1571837400,Soliman,Hammam-Lif,fZGJDt4L,25iFJh20,1,2,,,,0
1571837400,JS Kairouan,Stade Tunisien,beBXmIt1,GOX2DTa1,0,1,,,,0
1571837400,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,1,2,,,,0
1571850000,Monastir,Chebba,OlRcOd3K,4Cdm8uR5,2,0,,,,0
1571923800,US Tataouine,Etoile Sahel,lQPuHXzh,8flds5zI,0,1,,,,0
1571923800,Metlaoui,Club Africain,bNN2piW2,bob4M53H,0,2,,,,0
1571923800,Esperance Tunis,Ben Guerdane,QwBpoY8M,bNN2piW2,4,1,,,,0
1572183000,Stade Tunisien,US Tataouine,GOX2DTa1,lQPuHXzh,2,0,,,,0
1572183000,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,1,1,,,,0
1572183000,Etoile Sahel,CA Bizertin,8flds5zI,KnNw8eel,1,2,,,,0
1572183000,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,0,2,,,,0
1572183000,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,2,0,,,,0
1572183000,Chebba,Metlaoui,4Cdm8uR5,bNN2piW2,2,0,,,,0
1572183000,Ben Guerdane,Soliman,bNN2piW2,fZGJDt4L,2,1,,,,0
1572701400,JS Kairouan,Chebba,beBXmIt1,4Cdm8uR5,1,3,,,,0
1572701400,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,1,4,,,,0
1572787800,US Tataouine,Club Africain,lQPuHXzh,bob4M53H,0,2,,,,0
1572787800,Soliman,CS Sfaxien,fZGJDt4L,8QjOsK1t,1,2,,,,0
1572787800,Metlaoui,Monastir,bNN2piW2,OlRcOd3K,2,2,,,,0
1572787800,Ben Guerdane,Hammam-Lif,bNN2piW2,25iFJh20,4,2,,,,0
1573045200,Chebba,Etoile Sahel,4Cdm8uR5,8flds5zI,1,2,,,,0
1573131600,Esperance Tunis,CA Bizertin,QwBpoY8M,KnNw8eel,3,1,,,,0
1573304400,Monastir,JS Kairouan,OlRcOd3K,beBXmIt1,3,0,,,,0
1573304400,CS Sfaxien,Ben Guerdane,8QjOsK1t,bNN2piW2,2,0,,,,0
1573390800,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,0,0,,,,0
1573390800,Hammam-Lif,Metlaoui,25iFJh20,bNN2piW2,0,0,,,,0
1573390800,Etoile Sahel,Soliman,8flds5zI,fZGJDt4L,1,0,,,,0
1573390800,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,2,0,,,,0
1573390800,Chebba,US Tataouine,4Cdm8uR5,lQPuHXzh,0,0,,,,0
1574514000,US Tataouine,Monastir,lQPuHXzh,OlRcOd3K,1,3,,,,0
1574514000,CS Sfaxien,Hammam-Lif,8QjOsK1t,25iFJh20,1,0,,,,0
1574600400,Soliman,Stade Tunisien,fZGJDt4L,GOX2DTa1,2,0,,,,0
1574600400,JS Kairouan,Metlaoui,beBXmIt1,bNN2piW2,1,0,,,,0
1574600400,CA Bizertin,Chebba,KnNw8eel,4Cdm8uR5,2,0,,,,0
1574600400,Ben Guerdane,Etoile Sahel,bNN2piW2,8flds5zI,1,1,,,,0
1575118800,Metlaoui,US Tataouine,bNN2piW2,lQPuHXzh,1,0,,,,0
1575118800,Club Africain,Soliman,bob4M53H,fZGJDt4L,2,0,,,,0
1575205200,Stade Tunisien,Ben Guerdane,GOX2DTa1,bNN2piW2,1,1,,,,0
1575205200,Monastir,CA Bizertin,OlRcOd3K,KnNw8eel,2,0,,,,0
1575205200,Hammam-Lif,JS Kairouan,25iFJh20,beBXmIt1,1,2,,,,0
1575723600,CA Bizertin,Metlaoui,KnNw8eel,bNN2piW2,1,1,,,,0
1575723600,Ben Guerdane,Club Africain,bNN2piW2,bob4M53H,0,0,,,,0
1575810000,US Tataouine,JS Kairouan,lQPuHXzh,beBXmIt1,1,0,,,,0
1575810000,Soliman,Chebba,fZGJDt4L,4Cdm8uR5,4,2,,,,0
1575824400,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,1,2,,,,0
1576069200,Etoile Sahel,Hammam-Lif,8flds5zI,25iFJh20,4,0,,,,0
1576328400,Monastir,Soliman,OlRcOd3K,fZGJDt4L,0,0,,,,0
1576414800,Stade Tunisien,Etoile Sahel,GOX2DTa1,8flds5zI,3,1,,,,0
1576414800,JS Kairouan,CA Bizertin,beBXmIt1,KnNw8eel,3,0,,,,0
1576414800,Hammam-Lif,US Tataouine,25iFJh20,lQPuHXzh,2,1,,,,0
1576414800,Chebba,Ben Guerdane,4Cdm8uR5,bNN2piW2,3,1,,,,0
1576429200,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,1,0,,,,0
1576933200,Metlaoui,Etoile Sahel,bNN2piW2,8flds5zI,1,0,,,,0
1577192400,Metlaoui,Esperance Tunis,bNN2piW2,QwBpoY8M,1,2,,,,0
1577538000,Stade Tunisien,Hammam-Lif,GOX2DTa1,25iFJh20,2,0,,,,0
1577538000,CA Bizertin,US Tataouine,KnNw8eel,lQPuHXzh,1,2,,,,0
1577538000,Ben Guerdane,Monastir,bNN2piW2,OlRcOd3K,0,2,,,,0
1577624400,Soliman,Metlaoui,fZGJDt4L,bNN2piW2,1,0,,,,0
1577624400,CS Sfaxien,Chebba,8QjOsK1t,4Cdm8uR5,2,0,,,,0
1577797200,Esperance Tunis,JS Kairouan,QwBpoY8M,beBXmIt1,7,1,,,,0
1578142800,Etoile Sahel,Club Africain,8flds5zI,bob4M53H,1,1,,,,0
1578229200,Soliman,Esperance Tunis,fZGJDt4L,QwBpoY8M,0,1,,,,0
1579093200,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,1,0,,,,0
1579435200,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,2,1,,,,0
1580302800,Chebba,Esperance Tunis,4Cdm8uR5,QwBpoY8M,1,2,,,,0
1580821200,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,1,1,,,,0
1580907600,Esperance Tunis,Monastir,QwBpoY8M,OlRcOd3K,1,0,,,,0
1581166800,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,2,1,,,,0
1581166800,Etoile Sahel,Chebba,8flds5zI,4Cdm8uR5,0,0,,,,0
1581253200,Stade Tunisien,Club Africain,GOX2DTa1,bob4M53H,1,0,,,,0
1581253200,Soliman,JS Kairouan,fZGJDt4L,beBXmIt1,2,0,,,,0
1581253200,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,1,0,,,,0
1581253200,Ben Guerdane,Metlaoui,bNN2piW2,bNN2piW2,2,2,,,,0
1581260400,Esperance Tunis,US Tataouine,QwBpoY8M,lQPuHXzh,1,1,,,,0
1581771600,Monastir,Etoile Sahel,OlRcOd3K,8flds5zI,1,2,,,,0
1581771600,Metlaoui,CS Sfaxien,bNN2piW2,8QjOsK1t,0,1,,,,0
1581771600,Chebba,Stade Tunisien,4Cdm8uR5,GOX2DTa1,2,0,,,,0
1581858000,US Tataouine,Soliman,lQPuHXzh,fZGJDt4L,1,0,,,,0
1581858000,JS Kairouan,Ben Guerdane,beBXmIt1,bNN2piW2,0,1,,,,0
1581858000,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,0,0,,,,0
1582117200,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,0,2,,,,0
1582376400,Etoile Sahel,Metlaoui,8flds5zI,bNN2piW2,5,1,,,,0
1582376400,Club Africain,Chebba,bob4M53H,4Cdm8uR5,1,0,,,,0
1582376400,Ben Guerdane,US Tataouine,bNN2piW2,lQPuHXzh,2,2,,,,0
1582462800,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,0,4,,,,0
1582462800,Soliman,CA Bizertin,fZGJDt4L,KnNw8eel,2,0,,,,0
1582462800,Hammam-Lif,Esperance Tunis,25iFJh20,QwBpoY8M,0,1,,,,0
1582470000,CS Sfaxien,JS Kairouan,8QjOsK1t,beBXmIt1,2,1,,,,0
1596297600,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,1,3,,,,0
1596297600,CA Bizertin,Ben Guerdane,KnNw8eel,bNN2piW2,0,0,,,,0
1596301200,Esperance Tunis,Soliman,QwBpoY8M,fZGJDt4L,2,1,,,,0
1596384000,US Tataouine,CS Sfaxien,lQPuHXzh,8QjOsK1t,1,1,,,,0
1596384000,Metlaoui,Stade Tunisien,bNN2piW2,GOX2DTa1,2,1,,,,0
1596384000,Chebba,Hammam-Lif,4Cdm8uR5,25iFJh20,3,0,,,,0
1596387600,Monastir,Club Africain,OlRcOd3K,bob4M53H,0,0,,,,0
1596902400,Stade Tunisien,JS Kairouan,GOX2DTa1,beBXmIt1,0,1,,,,0
1596902400,Hammam-Lif,Soliman,25iFJh20,fZGJDt4L,1,1,,,,0
1596902400,Chebba,Monastir,4Cdm8uR5,OlRcOd3K,2,3,,,,0
1596902400,Ben Guerdane,Esperance Tunis,bNN2piW2,QwBpoY8M,0,0,,,,0
1596988800,Etoile Sahel,US Tataouine,8flds5zI,lQPuHXzh,2,0,,,,0
1596988800,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,0,0,,,,0
1596996000,Club Africain,Metlaoui,bob4M53H,bNN2piW2,2,1,,,,0
1597161600,Soliman,Ben Guerdane,fZGJDt4L,bNN2piW2,0,2,,,,0
1597168800,Monastir,Hammam-Lif,OlRcOd3K,25iFJh20,3,1,,,,0
1597248000,US Tataouine,Stade Tunisien,lQPuHXzh,GOX2DTa1,2,1,,,,0
1597248000,Metlaoui,Chebba,bNN2piW2,4Cdm8uR5,2,1,,,,0
1597248000,JS Kairouan,Club Africain,beBXmIt1,bob4M53H,1,1,,,,0
1597248000,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,2,2,,,,0
1597255800,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,0,0,,,,0
1597505400,Hammam-Lif,Ben Guerdane,25iFJh20,bNN2piW2,1,2,,,,0
1597505400,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,1,1,,,,0
1597591800,Stade Tunisien,CA Bizertin,GOX2DTa1,KnNw8eel,0,0,,,,0
1597591800,CS Sfaxien,Soliman,8QjOsK1t,fZGJDt4L,1,0,,,,0
1597591800,Chebba,JS Kairouan,4Cdm8uR5,beBXmIt1,4,1,,,,0
1597600800,Club Africain,US Tataouine,bob4M53H,lQPuHXzh,1,1,,,,0
1597601400,Monastir,Metlaoui,OlRcOd3K,bNN2piW2,1,1,,,,0
1598108400,Soliman,Etoile Sahel,fZGJDt4L,8flds5zI,2,0,,,,0
1598110200,Metlaoui,Hammam-Lif,bNN2piW2,25iFJh20,1,1,,,,0
1598110200,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,0,1,,,,0
1598110200,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,0,4,,,,0
1598115600,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,2,1,,,,0
1598196600,US Tataouine,Chebba,lQPuHXzh,4Cdm8uR5,1,1,,,,0
1598196600,JS Kairouan,Monastir,beBXmIt1,OlRcOd3K,0,0,,,,0
1598369400,Hammam-Lif,CS Sfaxien,25iFJh20,8QjOsK1t,2,1,,,,0
1598369400,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,1,0,,,,0
1598455800,Stade Tunisien,Soliman,GOX2DTa1,fZGJDt4L,1,0,,,,0
1598455800,Metlaoui,JS Kairouan,bNN2piW2,beBXmIt1,2,0,,,,0
1598455800,Chebba,CA Bizertin,4Cdm8uR5,KnNw8eel,0,0,,,,0
1598464800,Monastir,US Tataouine,OlRcOd3K,lQPuHXzh,1,1,,,,0
1598465400,Club Africain,Esperance Tunis,bob4M53H,QwBpoY8M,0,0,,,,0
1598715000,US Tataouine,Metlaoui,lQPuHXzh,bNN2piW2,3,1,,,,0
1598715000,JS Kairouan,Hammam-Lif,beBXmIt1,25iFJh20,2,0,,,,0
1598715000,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,2,1,,,,0
1598801400,Soliman,Club Africain,fZGJDt4L,bob4M53H,2,0,,,,0
1598801400,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,2,1,,,,0
1598801400,Ben Guerdane,Stade Tunisien,bNN2piW2,GOX2DTa1,2,2,,,,0
1598811000,Esperance Tunis,Chebba,QwBpoY8M,4Cdm8uR5,1,1,,,,0
1599318000,Metlaoui,CA Bizertin,bNN2piW2,KnNw8eel,0,0,,,,0
1599318000,JS Kairouan,US Tataouine,beBXmIt1,lQPuHXzh,0,0,,,,0
1599318000,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,1,0,,,,0
1599327000,Club Africain,Ben Guerdane,bob4M53H,bNN2piW2,1,0,,,,0
1599404400,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,0,0,,,,0
1599490800,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,0,1,,,,0
1599490800,Chebba,Soliman,4Cdm8uR5,fZGJDt4L,3,3,,,,0
1599750000,US Tataouine,Hammam-Lif,lQPuHXzh,25iFJh20,1,1,,,,0
1599750000,Soliman,Monastir,fZGJDt4L,OlRcOd3K,1,2,,,,0
1599750000,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,2,1,,,,0
1599750000,Esperance Tunis,Metlaoui,QwBpoY8M,bNN2piW2,2,1,,,,0
1599750000,CS Sfaxien,Club Africain,8QjOsK1t,bob4M53H,1,0,,,,0
1599750000,CA Bizertin,JS Kairouan,KnNw8eel,beBXmIt1,1,0,,,,0
1599750000,Ben Guerdane,Chebba,bNN2piW2,4Cdm8uR5,0,0,,,,0
1600009200,US Tataouine,CA Bizertin,lQPuHXzh,KnNw8eel,1,0,,,,0
1600009200,Metlaoui,Soliman,bNN2piW2,fZGJDt4L,3,1,,,,0
1600009200,JS Kairouan,Esperance Tunis,beBXmIt1,QwBpoY8M,0,0,,,,0
1600009200,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,0,2,,,,0
1600009200,Chebba,CS Sfaxien,4Cdm8uR5,8QjOsK1t,2,2,,,,0
1600016400,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,2,3,,,,0
1600018200,Monastir,Ben Guerdane,OlRcOd3K,bNN2piW2,1,1,,,,0
1607259600,Hammam-Lif,JS Kairouan,25iFJh20,beBXmIt1,1,1,,,,0
1607259600,EGS Gafsa,Sidi Bouzid,6kIbSAtS,IN4jHlGF,2,1,,,,0
1607518800,Sidi Bouzid,Hammam-Lif,IN4jHlGF,25iFJh20,0,1,,,,0
1607518800,JS Kairouan,EGS Gafsa,beBXmIt1,6kIbSAtS,1,0,,,,0
1607864400,JS Kairouan,Sidi Bouzid,beBXmIt1,IN4jHlGF,0,0,,,,0
1607864400,EGS Gafsa,Hammam-Lif,6kIbSAtS,25iFJh20,0,0,,,,0
