timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1352554200,Zarzis,JS Kairouan,Eua5PHRE,beBXmIt1,0,2,,,,0
1352554200,Stade Tunisien,Hamam-Sousse,GOX2DTa1,OIM3sMvL,3,0,,,,0
1352554200,Stade Gabesien,EGS Gafsa,b3uqjdCG,6kIbSAtS,2,1,,,,0
1352554200,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,1,2,,,,0
1352554200,Monastir,CS Sfaxien,OlRcOd3K,8QjOsK1t,0,2,,,,0
1352554200,Etoile Sahel,Hammam-Lif,8flds5zI,25iFJh20,3,1,,,,0
1352554200,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,0,0,,,,0
1352554200,AS Marsa,Olympique Kef,zgzLiH7t,G26ZPsda,2,1,,,,0
1353245400,Olympique Kef,Olympique Beja,G26ZPsda,I5FjZXgm,1,1,,,,0
1353245400,JS Kairouan,Club Africain,beBXmIt1,bob4M53H,0,0,,,,0
1353245400,Hammam-Lif,Stade Gabesien,25iFJh20,b3uqjdCG,1,1,,,,0
1353245400,Hamam-Sousse,Monastir,OIM3sMvL,OlRcOd3K,0,1,,,,0
1353245400,EGS Gafsa,Stade Tunisien,6kIbSAtS,GOX2DTa1,1,3,,,,0
1353245400,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,1,1,,,,0
1353245400,CA Bizertin,AS Marsa,KnNw8eel,zgzLiH7t,2,1,,,,0
1353504600,Esperance Tunis,Zarzis,QwBpoY8M,Eua5PHRE,2,1,,,,0
1353763800,Stade Gabesien,Stade Tunisien,b3uqjdCG,GOX2DTa1,1,0,,,,0
1353763800,AS Marsa,JS Kairouan,zgzLiH7t,beBXmIt1,0,0,,,,0
1353850200,Monastir,EGS Gafsa,OlRcOd3K,6kIbSAtS,3,0,,,,0
1353850200,Hammam-Lif,CS Sfaxien,25iFJh20,8QjOsK1t,1,3,,,,0
1353850200,Etoile Sahel,Hamam-Sousse,8flds5zI,OIM3sMvL,5,1,,,,0
1353850200,Esperance Tunis,Olympique Kef,QwBpoY8M,G26ZPsda,3,0,,,,0
1353852000,Zarzis,Club Africain,Eua5PHRE,bob4M53H,0,0,,,,0
1354109400,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,0,0,,,,0
1354453200,Olympique Kef,Zarzis,G26ZPsda,Eua5PHRE,1,0,,,,0
1354455000,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,1,1,,,,0
1354455000,JS Kairouan,Olympique Beja,beBXmIt1,I5FjZXgm,1,0,,,,0
1354455000,Hamam-Sousse,Hammam-Lif,OIM3sMvL,25iFJh20,0,0,,,,0
