timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186848000,Etoile Sahel,Zarzis,8flds5zI,Eua5PHRE,4,0,,,,0
1186934400,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,2,0,,,,0
1186934400,Monastir,EGS Gafsa,OlRcOd3K,6kIbSAtS,1,0,,,,0
1186934400,Hammam-Lif,Stade Gabesien,25iFJh20,b3uqjdCG,1,0,,,,0
1186934400,CS Sfaxien,AS Marsa,8QjOsK1t,zgzLiH7t,1,1,,,,0
1186934400,Club Africain,Jendouba Sport,bob4M53H,xn8wh4Km,0,0,,,,0
1186934400,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,2,1,,,,0
1188054000,Stade Tunisien,Club Africain,GOX2DTa1,bob4M53H,0,1,,,,0
1188140400,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,1,0,,,,0
1188140400,Stade Gabesien,CA Bizertin,b3uqjdCG,KnNw8eel,2,2,,,,0
1188140400,Jendouba Sport,Etoile Sahel,xn8wh4Km,8flds5zI,1,2,,,,0
1188140400,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,0,0,,,,0
1188140400,EGS Gafsa,Hammam-Lif,6kIbSAtS,25iFJh20,1,0,,,,0
1188140400,AS Marsa,Monastir,zgzLiH7t,OlRcOd3K,4,1,,,,0
1188655200,Club Africain,Stade Gabesien,bob4M53H,b3uqjdCG,3,2,,,,0
1188745200,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,0,4,,,,0
1188745200,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,1,0,,,,0
1188745200,Jendouba Sport,AS Marsa,xn8wh4Km,zgzLiH7t,1,1,,,,0
1189522800,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,4,1,,,,0
1189609200,Zarzis,Esperance Tunis,Eua5PHRE,QwBpoY8M,1,1,,,,0
1189609200,Etoile Sahel,CA Bizertin,8flds5zI,KnNw8eel,1,0,,,,0
1189863000,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,2,,,,0
1189949400,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,2,1,,,,0
1189949400,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,1,3,,,,0
1189949400,Esperance Tunis,Jendouba Sport,QwBpoY8M,xn8wh4Km,2,0,,,,0
1189949400,EGS Gafsa,Stade Gabesien,6kIbSAtS,b3uqjdCG,3,1,,,,0
1189949400,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,1,0,,,,0
1189949400,AS Marsa,Stade Tunisien,zgzLiH7t,GOX2DTa1,2,2,,,,0
1190467800,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,0,4,,,,0
1190554200,Stade Gabesien,AS Marsa,b3uqjdCG,zgzLiH7t,2,1,,,,0
1190554200,Jendouba Sport,Zarzis,xn8wh4Km,Eua5PHRE,2,0,,,,0
