timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218297600,Etoile Sahel,Club Africain,8flds5zI,bob4M53H,1,1,,,,0
1218297600,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,3,1,,,,0
1218382200,Stade Tunisien,Jendouba Sport,GOX2DTa1,xn8wh4Km,1,1,,,,0
1218382200,Olympique Beja,Kasserine,I5FjZXgm,h0aVzwOp,1,1,,,,0
1218382200,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,0,1,,,,0
1218382200,EGS Gafsa,Hamam-Sousse,6kIbSAtS,OIM3sMvL,2,2,,,,0
1218382200,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,0,1,,,,0
1219505400,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,2,1,,,,0
1219505400,Hamam-Sousse,Esperance Tunis,OIM3sMvL,QwBpoY8M,2,1,,,,0
1219591800,Kasserine,Monastir,h0aVzwOp,OlRcOd3K,1,0,,,,0
1219591800,Jendouba Sport,EGS Gafsa,xn8wh4Km,6kIbSAtS,0,0,,,,0
1219591800,CS Sfaxien,Hammam-Lif,8QjOsK1t,25iFJh20,2,3,,,,0
1219591800,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,1,1,,,,0
1219591800,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,0,5,,,,0
1220108400,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,2,1,,,,0
1220108400,Hammam-Lif,Hamam-Sousse,25iFJh20,OIM3sMvL,2,2,,,,0
1220108400,EGS Gafsa,Stade Tunisien,6kIbSAtS,GOX2DTa1,1,0,,,,0
1220194800,Esperance Tunis,Jendouba Sport,QwBpoY8M,xn8wh4Km,3,0,,,,0
1222263000,Etoile Sahel,AS Marsa,8flds5zI,zgzLiH7t,2,0,,,,0
1222263000,CS Sfaxien,Kasserine,8QjOsK1t,h0aVzwOp,2,0,,,,0
1222349400,Monastir,Club Africain,OlRcOd3K,bob4M53H,1,2,,,,0
1222522200,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,2,3,,,,0
1222608600,Jendouba Sport,Hammam-Lif,xn8wh4Km,25iFJh20,0,0,,,,0
1222608600,Hamam-Sousse,CS Sfaxien,OIM3sMvL,8QjOsK1t,1,1,,,,0
1222608600,EGS Gafsa,Etoile Sahel,6kIbSAtS,8flds5zI,1,4,,,,0
1222608600,Club Africain,Kasserine,bob4M53H,h0aVzwOp,1,0,,,,0
1222608600,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,0,1,,,,0
1222608600,AS Marsa,Olympique Beja,zgzLiH7t,I5FjZXgm,1,0,,,,0
1224337200,Esperance Tunis,EGS Gafsa,QwBpoY8M,6kIbSAtS,6,0,,,,0
1224421200,Monastir,AS Marsa,OlRcOd3K,zgzLiH7t,1,1,,,,0
1224421200,Kasserine,CA Bizertin,h0aVzwOp,KnNw8eel,0,0,,,,0
1224421200,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,0,2,,,,0
1224682200,Olympique Beja,Etoile Sahel,I5FjZXgm,8flds5zI,0,0,,,,0
1224682200,Hamam-Sousse,Club Africain,OIM3sMvL,bob4M53H,1,1,,,,0
1224682200,CS Sfaxien,Jendouba Sport,8QjOsK1t,xn8wh4Km,3,1,,,,0
1224941400,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,1,0,,,,0
1225027800,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,2,3,,,,0
1225027800,Jendouba Sport,Hamam-Sousse,xn8wh4Km,OIM3sMvL,1,0,,,,0
1225027800,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,0,0,,,,0
