timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740834000,AS Gabes,Esperance Tunis,EgOnwaeL,QwBpoY8M,0,2,,,,0
1740920400,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,1,0,,,,0
1740920400,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,0,0,,,,0
1740920400,Club Africain,US Tataouine,bob4M53H,lQPuHXzh,1,0,,,,0
1741006800,JS Omrane,Stade Tunisien,n1oCCiBU,GOX2DTa1,1,1,,,,0
1741006800,EGS Gafsa,Soliman,6kIbSAtS,fZGJDt4L,4,0,,,,0
1741006800,Ben Guerdane,Metlaoui,bNN2piW2,bNN2piW2,2,2,,,,0
1741438800,US Tataouine,CS Sfaxien,lQPuHXzh,8QjOsK1t,0,0,,,,0
1741438800,Soliman,Club Africain,fZGJDt4L,bob4M53H,0,0,,,,0
1741438800,Esperance Tunis,Ben Guerdane,QwBpoY8M,bNN2piW2,1,1,,,,0
1741438800,CA Bizertin,AS Gabes,KnNw8eel,EgOnwaeL,2,0,,,,0
1741525200,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,2,1,,,,0
1741525200,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,1,0,,,,0
1741525200,Metlaoui,JS Omrane,bNN2piW2,n1oCCiBU,1,0,,,,0
1741525200,Etoile Sahel,Zarzis,8flds5zI,Eua5PHRE,0,1,,,,0
1741784400,JS Omrane,Esperance Tunis,n1oCCiBU,QwBpoY8M,2,2,,,,0
1741784400,CS Sfaxien,Soliman,8QjOsK1t,fZGJDt4L,4,0,,,,0
1741784400,Ben Guerdane,CA Bizertin,bNN2piW2,KnNw8eel,1,0,,,,0
1741784400,AS Gabes,Etoile Sahel,EgOnwaeL,8flds5zI,0,2,,,,0
1741870800,Zarzis,Monastir,Eua5PHRE,OlRcOd3K,1,2,,,,0
1741870800,Olympique Beja,US Tataouine,I5FjZXgm,lQPuHXzh,1,2,,,,0
1741870800,EGS Gafsa,Metlaoui,6kIbSAtS,bNN2piW2,2,0,,,,0
1741870800,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,1,0,,,,0
1744464600,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,1,1,,,,0
1744464600,Metlaoui,Club Africain,bNN2piW2,bob4M53H,1,2,,,,0
1744464600,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,2,1,,,,0
1744464600,AS Gabes,Zarzis,EgOnwaeL,Eua5PHRE,2,0,,,,0
1744551000,US Tataouine,Monastir,lQPuHXzh,OlRcOd3K,0,1,,,,0
1744551000,Soliman,Olympique Beja,fZGJDt4L,I5FjZXgm,1,0,,,,0
1744551000,Esperance Tunis,EGS Gafsa,QwBpoY8M,6kIbSAtS,1,0,,,,0
1744551000,CA Bizertin,JS Omrane,KnNw8eel,n1oCCiBU,4,1,,,,0
1745069400,Zarzis,US Tataouine,Eua5PHRE,lQPuHXzh,3,0,,,,0
1745069400,Olympique Beja,Stade Tunisien,I5FjZXgm,GOX2DTa1,0,0,,,,0
1745069400,JS Omrane,Etoile Sahel,n1oCCiBU,8flds5zI,1,4,,,,0
1745069400,CS Sfaxien,Metlaoui,8QjOsK1t,bNN2piW2,1,1,,,,0
1745155800,Monastir,Soliman,OlRcOd3K,fZGJDt4L,3,0,,,,0
1745155800,EGS Gafsa,CA Bizertin,6kIbSAtS,KnNw8eel,2,0,,,,0
1745155800,Ben Guerdane,AS Gabes,bNN2piW2,EgOnwaeL,3,0,,,,0
1745161200,Club Africain,Esperance Tunis,bob4M53H,QwBpoY8M,1,3,,,,0
1745416800,EGS Gafsa,Etoile Sahel,6kIbSAtS,8flds5zI,2,3,,,,0
1746280800,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,0,0,,,,0
1746280800,Metlaoui,Olympique Beja,bNN2piW2,I5FjZXgm,2,0,,,,0
1746280800,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,1,0,,,,0
1746280800,Ben Guerdane,Zarzis,bNN2piW2,Eua5PHRE,3,2,,,,0
1746367200,Soliman,US Tataouine,fZGJDt4L,lQPuHXzh,0,0,,,,0
1746367200,Etoile Sahel,EGS Gafsa,8flds5zI,6kIbSAtS,1,1,,,,0
1746367200,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,0,,,,0
1746367200,AS Gabes,JS Omrane,EgOnwaeL,n1oCCiBU,0,0,,,,0
1746885600,US Tataouine,Stade Tunisien,lQPuHXzh,GOX2DTa1,1,2,,,,0
1746885600,Soliman,Zarzis,fZGJDt4L,Eua5PHRE,1,1,,,,0
1746885600,JS Omrane,Ben Guerdane,n1oCCiBU,bNN2piW2,2,1,,,,0
1746885600,EGS Gafsa,AS Gabes,6kIbSAtS,EgOnwaeL,0,1,,,,0
1746972000,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,0,5,,,,0
1746972000,Monastir,Metlaoui,OlRcOd3K,bNN2piW2,1,1,,,,0
1746972000,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,1,0,,,,0
1746972000,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,0,2,,,,0
1747234800,Zarzis,JS Omrane,Eua5PHRE,n1oCCiBU,2,1,,,,0
1747234800,Metlaoui,US Tataouine,bNN2piW2,lQPuHXzh,3,1,,,,0
1747234800,Ben Guerdane,EGS Gafsa,bNN2piW2,6kIbSAtS,3,1,,,,0
1747234800,AS Gabes,Club Africain,EgOnwaeL,bob4M53H,0,0,,,,0
1747321200,Stade Tunisien,Soliman,GOX2DTa1,fZGJDt4L,0,1,,,,0
1747321200,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,0,1,,,,0
1747321200,Esperance Tunis,Monastir,QwBpoY8M,OlRcOd3K,0,0,,,,0
1747321200,CA Bizertin,Olympique Beja,KnNw8eel,I5FjZXgm,3,0,,,,0
