timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607256000,Stade Tunisien,Olympique Beja,GOX2DTa1,I5FjZXgm,2,2,,,,0
1607259600,Rejiche,US Tataouine,Ago1dcAB,lQPuHXzh,2,0,,,,0
1607259600,Metlaoui,Ben Guerdane,bNN2piW2,bNN2piW2,0,0,,,,0
1607259600,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,1,2,,,,0
1607263200,Esperance Tunis,Soliman,QwBpoY8M,fZGJDt4L,2,2,,,,0
1607605200,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,2,1,,,,0
1607778000,Etoile Sahel,Metlaoui,8flds5zI,bNN2piW2,2,0,,,,0
1607778000,Club Africain,Rejiche,bob4M53H,Ago1dcAB,1,1,,,,0
1607778000,Ben Guerdane,Soliman,bNN2piW2,fZGJDt4L,2,0,,,,0
1607864400,US Tataouine,CS Sfaxien,lQPuHXzh,8QjOsK1t,0,0,,,,0
1607864400,Stade Tunisien,CA Bizertin,GOX2DTa1,KnNw8eel,2,0,,,,0
1607864400,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,0,1,,,,0
1608123600,JS Kairouan,Club Africain,beBXmIt1,bob4M53H,1,2,,,,0
1608217200,Esperance Tunis,US Tataouine,QwBpoY8M,lQPuHXzh,1,0,,,,0
1608296400,Soliman,Etoile Sahel,fZGJDt4L,8flds5zI,2,1,,,,0
1608382800,Monastir,Ben Guerdane,OlRcOd3K,bNN2piW2,0,0,,,,0
1608382800,CS Sfaxien,Club Africain,8QjOsK1t,bob4M53H,3,0,,,,0
1608469200,Rejiche,Olympique Beja,Ago1dcAB,I5FjZXgm,0,1,,,,0
1608469200,Metlaoui,CA Bizertin,bNN2piW2,KnNw8eel,1,0,,,,0
1608469200,JS Kairouan,Stade Tunisien,beBXmIt1,GOX2DTa1,0,4,,,,0
1608728400,Olympique Beja,JS Kairouan,I5FjZXgm,beBXmIt1,1,1,,,,0
1608987600,Club Africain,US Tataouine,bob4M53H,lQPuHXzh,2,2,,,,0
1608987600,CA Bizertin,Soliman,KnNw8eel,fZGJDt4L,2,1,,,,0
1609074000,Stade Tunisien,Rejiche,GOX2DTa1,Ago1dcAB,0,0,,,,0
1609074000,Metlaoui,JS Kairouan,bNN2piW2,beBXmIt1,2,0,,,,0
1609074000,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,3,1,,,,0
1609074000,Ben Guerdane,Esperance Tunis,bNN2piW2,QwBpoY8M,0,1,,,,0
1609333200,US Tataouine,Olympique Beja,lQPuHXzh,I5FjZXgm,0,0,,,,0
1609333200,Soliman,Metlaoui,fZGJDt4L,bNN2piW2,1,0,,,,0
1609333200,Rejiche,JS Kairouan,Ago1dcAB,beBXmIt1,2,0,,,,0
1609333200,Ben Guerdane,Club Africain,bNN2piW2,bob4M53H,2,0,,,,0
1609419600,Monastir,CA Bizertin,OlRcOd3K,KnNw8eel,2,2,,,,0
1609506000,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,3,0,,,,0
1609513200,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,2,0,,,,0
1609675200,US Tataouine,CA Bizertin,lQPuHXzh,KnNw8eel,1,0,,,,0
1609678800,Rejiche,Ben Guerdane,Ago1dcAB,bNN2piW2,1,1,,,,0
1609678800,Olympique Beja,Soliman,I5FjZXgm,fZGJDt4L,2,2,,,,0
1609686000,Club Africain,Metlaoui,bob4M53H,bNN2piW2,0,1,,,,0
1610110800,Soliman,Stade Tunisien,fZGJDt4L,GOX2DTa1,1,2,,,,0
1610197200,Metlaoui,Olympique Beja,bNN2piW2,I5FjZXgm,0,2,,,,0
1610197200,Etoile Sahel,US Tataouine,8flds5zI,lQPuHXzh,0,0,,,,0
1610197200,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,1,,,,0
1610283600,Monastir,JS Kairouan,OlRcOd3K,beBXmIt1,1,0,,,,0
1610283600,Esperance Tunis,Rejiche,QwBpoY8M,Ago1dcAB,2,0,,,,0
1610283600,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,1,0,,,,0
1610456400,Stade Tunisien,Metlaoui,GOX2DTa1,bNN2piW2,0,0,,,,0
1610456400,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,1,1,,,,0
1610542800,US Tataouine,Ben Guerdane,lQPuHXzh,bNN2piW2,0,0,,,,0
1610542800,Rejiche,Monastir,Ago1dcAB,OlRcOd3K,1,0,,,,0
1610542800,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,0,1,,,,0
1610542800,JS Kairouan,Soliman,beBXmIt1,fZGJDt4L,2,3,,,,0
1610542800,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,2,0,,,,0
