timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442068200,Hammam-Lif,Sidi Bouzid,25iFJh20,IN4jHlGF,1,0,,,,0
1442154600,Kasserine,CA Bizertin,h0aVzwOp,KnNw8eel,0,2,,,,0
1442154600,EGS Gafsa,Zarzis,6kIbSAtS,Eua5PHRE,2,3,,,,0
1442154600,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,4,0,,,,0
1442154600,Ben Guerdane,JS Kairouan,bNN2piW2,beBXmIt1,2,0,,,,0
1442413800,Metlaoui,Etoile Sahel,bNN2piW2,8flds5zI,2,0,,,,0
1442413800,AS Marsa,Esperance Tunis,zgzLiH7t,QwBpoY8M,3,1,,,,0
1442500200,CS Sfaxien,Stade Gabesien,8QjOsK1t,b3uqjdCG,2,1,,,,0
1442673000,Stade Tunisien,Kasserine,GOX2DTa1,h0aVzwOp,0,0,,,,0
1442673000,Sidi Bouzid,Club Africain,IN4jHlGF,bob4M53H,2,0,,,,0
1442759400,Zarzis,AS Marsa,Eua5PHRE,zgzLiH7t,0,0,,,,0
1442759400,Stade Gabesien,EGS Gafsa,b3uqjdCG,6kIbSAtS,1,0,,,,0
1442759400,JS Kairouan,Hammam-Lif,beBXmIt1,25iFJh20,1,1,,,,0
1442759400,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,4,0,,,,0
1442759400,Esperance Tunis,Metlaoui,QwBpoY8M,bNN2piW2,1,0,,,,0
1442759400,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,0,1,,,,0
1443277800,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,1,0,,,,0
1443277800,Ben Guerdane,Esperance Tunis,bNN2piW2,QwBpoY8M,0,2,,,,0
1443277800,AS Marsa,Stade Gabesien,zgzLiH7t,b3uqjdCG,0,2,,,,0
1443364200,Metlaoui,Zarzis,bNN2piW2,Eua5PHRE,1,0,,,,0
1443364200,Kasserine,Sidi Bouzid,h0aVzwOp,IN4jHlGF,0,1,,,,0
1443364200,CS Sfaxien,EGS Gafsa,8QjOsK1t,6kIbSAtS,3,1,,,,0
1443364200,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,5,0,,,,0
1443794400,Sidi Bouzid,CA Bizertin,IN4jHlGF,KnNw8eel,2,0,,,,0
1443794400,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,2,1,,,,0
1443880800,Zarzis,Ben Guerdane,Eua5PHRE,bNN2piW2,2,1,,,,0
1443880800,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,0,1,,,,0
1443880800,Stade Gabesien,Metlaoui,b3uqjdCG,bNN2piW2,0,0,,,,0
1443880800,JS Kairouan,Kasserine,beBXmIt1,h0aVzwOp,1,2,,,,0
1443880800,EGS Gafsa,AS Marsa,6kIbSAtS,zgzLiH7t,1,2,,,,0
1444744800,Stade Tunisien,Sidi Bouzid,GOX2DTa1,IN4jHlGF,1,2,,,,0
1444744800,Metlaoui,EGS Gafsa,bNN2piW2,6kIbSAtS,1,0,,,,0
1444744800,Hammam-Lif,Zarzis,25iFJh20,Eua5PHRE,3,1,,,,0
