timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279900800,Zarzis,AS Marsa,Eua5PHRE,zgzLiH7t,1,1,,,,0
1279900800,Hamam-Sousse,JS Kairouan,OIM3sMvL,beBXmIt1,2,0,,,,0
1279900800,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,0,0,,,,0
1279900800,EGS Gafsa,Hammam-Lif,6kIbSAtS,25iFJh20,2,1,,,,0
1279900800,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,2,1,,,,0
1280073600,Stade Tunisien,AS Gabes,GOX2DTa1,EgOnwaeL,2,1,,,,0
1280073600,CS Sfaxien,Olympique Beja,8QjOsK1t,I5FjZXgm,0,0,,,,0
1280592000,Club Africain,AS Gabes,bob4M53H,EgOnwaeL,2,0,,,,0
1280678400,Zarzis,EGS Gafsa,Eua5PHRE,6kIbSAtS,3,0,,,,0
1280678400,JS Kairouan,Stade Tunisien,beBXmIt1,GOX2DTa1,1,2,,,,0
1280678400,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,0,2,,,,0
1280678400,AS Marsa,Olympique Beja,zgzLiH7t,I5FjZXgm,0,0,,,,0
1280937600,Hamam-Sousse,CS Sfaxien,OIM3sMvL,8QjOsK1t,0,1,,,,0
1280937600,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,0,1,,,,0
1282316400,Stade Tunisien,Hamam-Sousse,GOX2DTa1,OIM3sMvL,0,0,,,,0
1282402800,Etoile Sahel,EGS Gafsa,8flds5zI,6kIbSAtS,1,0,,,,0
1282402800,Esperance Tunis,Zarzis,QwBpoY8M,Eua5PHRE,1,0,,,,0
1282402800,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,1,0,,,,0
1282489200,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,0,0,,,,0
1282489200,JS Kairouan,Club Africain,beBXmIt1,bob4M53H,1,0,,,,0
1282489200,AS Gabes,AS Marsa,EgOnwaeL,zgzLiH7t,1,0,,,,0
1284820200,Hammam-Lif,AS Gabes,25iFJh20,EgOnwaeL,1,0,,,,0
1284820200,Etoile Sahel,Olympique Beja,8flds5zI,I5FjZXgm,1,2,,,,0
1284820200,Club Africain,Hamam-Sousse,bob4M53H,OIM3sMvL,2,1,,,,0
1284820200,AS Marsa,JS Kairouan,zgzLiH7t,beBXmIt1,1,0,,,,0
1284906600,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,0,0,,,,0
1285165800,Zarzis,CS Sfaxien,Eua5PHRE,8QjOsK1t,0,0,,,,0
1285252200,EGS Gafsa,Esperance Tunis,6kIbSAtS,QwBpoY8M,0,1,,,,0
1285425000,Hamam-Sousse,CA Bizertin,OIM3sMvL,KnNw8eel,1,2,,,,0
1285425000,Club Africain,AS Marsa,bob4M53H,zgzLiH7t,0,0,,,,0
1285425000,AS Gabes,Etoile Sahel,EgOnwaeL,8flds5zI,0,2,,,,0
1285511400,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,0,0,,,,0
1285511400,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,0,2,,,,0
1285511400,JS Kairouan,Hammam-Lif,beBXmIt1,25iFJh20,2,2,,,,0
1285511400,CS Sfaxien,EGS Gafsa,8QjOsK1t,6kIbSAtS,1,1,,,,0
1286028000,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,0,0,,,,0
1286028000,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,0,0,,,,0
1286114400,Zarzis,Hamam-Sousse,Eua5PHRE,OIM3sMvL,0,1,,,,0
1286114400,Olympique Beja,AS Gabes,I5FjZXgm,EgOnwaeL,0,1,,,,0
1286114400,Etoile Sahel,JS Kairouan,8flds5zI,beBXmIt1,3,2,,,,0
