timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634389200,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,0,2,,,,0
1634392800,Club Africain,Rejiche,bob4M53H,Ago1dcAB,1,1,,,,0
1634479200,US Tataouine,CA Bizertin,lQPuHXzh,KnNw8eel,2,1,,,,0
1634488200,Monastir,Chebba,OlRcOd3K,4Cdm8uR5,2,0,,,,0
1634995800,Hammam-Lif,US Tataouine,25iFJh20,lQPuHXzh,1,2,,,,0
1634995800,Chebba,Zarzis,4Cdm8uR5,Eua5PHRE,0,0,,,,0
1634995800,CA Bizertin,Hamam-Sousse,KnNw8eel,OIM3sMvL,0,0,,,,0
1635082200,Rejiche,Monastir,Ago1dcAB,OlRcOd3K,0,1,,,,0
1635082200,Olympique Beja,Soliman,I5FjZXgm,fZGJDt4L,1,0,,,,0
1635348600,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,1,0,,,,0
1635427800,Metlaoui,Ben Guerdane,bNN2piW2,bNN2piW2,0,0,,,,0
1635427800,Etoile Sahel,Club Africain,8flds5zI,bob4M53H,1,0,,,,1
1635600600,Zarzis,Rejiche,Eua5PHRE,Ago1dcAB,0,0,,,,0
1635600600,Hamam-Sousse,Hammam-Lif,OIM3sMvL,25iFJh20,2,1,,,,0
1635600600,Chebba,Olympique Beja,4Cdm8uR5,I5FjZXgm,1,0,,,,0
1635600600,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,1,2,,,,0
1635687000,US Tataouine,Metlaoui,lQPuHXzh,bNN2piW2,1,1,,,,0
1635687000,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,0,1,,,,0
1635694200,Monastir,Etoile Sahel,OlRcOd3K,8flds5zI,1,0,,,,0
1635694200,Club Africain,Soliman,bob4M53H,fZGJDt4L,1,0,,,,0
1635946200,Metlaoui,Hamam-Sousse,bNN2piW2,OIM3sMvL,1,0,,,,0
1635946200,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,0,1,,,,0
1635946200,Ben Guerdane,Esperance Tunis,bNN2piW2,QwBpoY8M,0,0,,,,0
1635953400,CS Sfaxien,US Tataouine,8QjOsK1t,lQPuHXzh,1,0,,,,0
1636032600,Soliman,Monastir,fZGJDt4L,OlRcOd3K,0,0,,,,0
1636032600,Rejiche,Chebba,Ago1dcAB,4Cdm8uR5,1,0,,,,0
1636032600,Etoile Sahel,Zarzis,8flds5zI,Eua5PHRE,1,1,,,,0
1636039800,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,1,0,,,,0
1636205400,US Tataouine,Ben Guerdane,lQPuHXzh,bNN2piW2,1,2,,,,0
1636205400,Hamam-Sousse,CS Sfaxien,OIM3sMvL,8QjOsK1t,0,0,,,,0
1636205400,CA Bizertin,Metlaoui,KnNw8eel,bNN2piW2,1,0,,,,0
1636212600,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,2,0,,,,0
1636291800,Zarzis,Soliman,Eua5PHRE,fZGJDt4L,0,0,,,,0
1636291800,Olympique Beja,Rejiche,I5FjZXgm,Ago1dcAB,1,2,,,,0
1636291800,Chebba,Etoile Sahel,4Cdm8uR5,8flds5zI,2,0,,,,0
1636299000,Monastir,Club Africain,OlRcOd3K,bob4M53H,0,0,,,,0
1636894800,Ben Guerdane,Hammam-Lif,bNN2piW2,25iFJh20,1,2,,,,0
