timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248620400,JS Kairouan,Zarzis,beBXmIt1,Eua5PHRE,1,0,,,,0
1248620400,Hammam-Lif,Hamam-Sousse,25iFJh20,OIM3sMvL,2,3,,,,0
1248620400,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,0,0,,,,0
1248620400,Esperance Tunis,Olympique Beja,QwBpoY8M,I5FjZXgm,1,0,,,,0
1248620400,EGS Gafsa,Club Africain,6kIbSAtS,bob4M53H,0,0,,,,0
1248620400,CS Sfaxien,Kasserine,8QjOsK1t,h0aVzwOp,6,1,,,,0
1248620400,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,2,2,,,,0
1249225200,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,1,3,,,,0
1249225200,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,4,2,,,,0
1249225200,Olympique Beja,CS Sfaxien,I5FjZXgm,8QjOsK1t,0,0,,,,0
1249225200,Monastir,EGS Gafsa,OlRcOd3K,6kIbSAtS,4,1,,,,0
1249225200,Kasserine,Hammam-Lif,h0aVzwOp,25iFJh20,2,1,,,,0
1249225200,Hamam-Sousse,CA Bizertin,OIM3sMvL,KnNw8eel,0,1,,,,0
1249225200,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,1,0,,,,0
1249743600,JS Kairouan,Stade Tunisien,beBXmIt1,GOX2DTa1,0,1,,,,0
1249743600,Esperance Tunis,Kasserine,QwBpoY8M,h0aVzwOp,4,0,,,,0
1249743600,EGS Gafsa,Zarzis,6kIbSAtS,Eua5PHRE,1,1,,,,0
1249743600,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,0,,,,0
1249830000,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,0,0,,,,0
1249830000,Etoile Sahel,Olympique Beja,8flds5zI,I5FjZXgm,3,0,,,,0
1249830000,CS Sfaxien,Hamam-Sousse,8QjOsK1t,OIM3sMvL,2,0,,,,0
1250355600,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,1,0,,,,0
1250438400,Zarzis,Hammam-Lif,Eua5PHRE,25iFJh20,2,0,,,,0
1250438400,Olympique Beja,EGS Gafsa,I5FjZXgm,6kIbSAtS,0,0,,,,0
1250438400,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,1,2,,,,0
1250438400,Kasserine,JS Kairouan,h0aVzwOp,beBXmIt1,0,1,,,,0
1250442000,Stade Tunisien,CA Bizertin,GOX2DTa1,KnNw8eel,1,2,,,,0
1250973000,Hamam-Sousse,Etoile Sahel,OIM3sMvL,8flds5zI,1,5,,,,0
1252789200,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,4,0,,,,0
1252854000,Zarzis,Stade Tunisien,Eua5PHRE,GOX2DTa1,1,2,,,,0
1252854000,Olympique Beja,Club Africain,I5FjZXgm,bob4M53H,0,1,,,,0
1252854000,Monastir,Kasserine,OlRcOd3K,h0aVzwOp,2,2,,,,0
1252854000,JS Kairouan,CA Bizertin,beBXmIt1,KnNw8eel,0,3,,,,0
1252854000,EGS Gafsa,Hamam-Sousse,6kIbSAtS,OIM3sMvL,2,0,,,,0
1253134800,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,1,2,,,,0
1253975400,Hamam-Sousse,Olympique Beja,OIM3sMvL,I5FjZXgm,4,1,,,,0
1253984400,CS Sfaxien,JS Kairouan,8QjOsK1t,beBXmIt1,1,0,,,,0
1253984400,Club Africain,Zarzis,bob4M53H,Eua5PHRE,1,0,,,,0
1254061800,Stade Tunisien,Monastir,GOX2DTa1,OlRcOd3K,1,0,,,,0
1254061800,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,0,1,,,,0
1254061800,EGS Gafsa,Hammam-Lif,6kIbSAtS,25iFJh20,2,4,,,,0
1254061800,CA Bizertin,Kasserine,KnNw8eel,h0aVzwOp,0,0,,,,0
1254589200,Esperance Tunis,EGS Gafsa,QwBpoY8M,6kIbSAtS,3,0,,,,0
1254666600,Zarzis,Hamam-Sousse,Eua5PHRE,OIM3sMvL,1,0,,,,0
1254666600,Monastir,Club Africain,OlRcOd3K,bob4M53H,0,1,,,,0
1254666600,Kasserine,Stade Tunisien,h0aVzwOp,GOX2DTa1,0,1,,,,0
1254666600,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,2,1,,,,0
1254666600,Hammam-Lif,Olympique Beja,25iFJh20,I5FjZXgm,1,2,,,,0
1254666600,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,1,1,,,,0
1255788000,Hamam-Sousse,Monastir,OIM3sMvL,OlRcOd3K,0,0,,,,0
