timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1320413400,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,0,1,,,,0
1320413400,Etoile Sahel,Hamam-Sousse,8flds5zI,OIM3sMvL,3,1,,,,0
1320413400,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,2,2,,,,0
1320413400,AS Marsa,ES Beni-Khalled,zgzLiH7t,j3c9OysL,3,1,,,,0
1320499800,Zarzis,AS Gabes,Eua5PHRE,EgOnwaeL,1,1,,,,0
1320499800,Olympique Beja,JS Kairouan,I5FjZXgm,beBXmIt1,2,5,,,,0
1321450200,EGS Gafsa,Esperance Tunis,6kIbSAtS,QwBpoY8M,1,1,,,,0
1321623000,Hamam-Sousse,Olympique Beja,OIM3sMvL,I5FjZXgm,1,1,,,,0
1321704000,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,3,1,,,,0
1321795800,JS Kairouan,AS Marsa,beBXmIt1,zgzLiH7t,0,0,,,,0
1321795800,Esperance Tunis,Monastir,QwBpoY8M,OlRcOd3K,3,0,,,,0
1321795800,CA Bizertin,EGS Gafsa,KnNw8eel,6kIbSAtS,4,1,,,,0
1321795800,AS Gabes,CS Sfaxien,EgOnwaeL,8QjOsK1t,0,0,,,,0
1321968600,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,0,4,,,,0
1322055000,ES Beni-Khalled,Club Africain,j3c9OysL,bob4M53H,0,1,,,,0
1322227800,AS Marsa,Hamam-Sousse,zgzLiH7t,OIM3sMvL,0,0,,,,0
1322314200,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,2,1,,,,0
1322400600,Zarzis,Monastir,Eua5PHRE,OlRcOd3K,3,2,,,,0
1322400600,Olympique Beja,Hammam-Lif,I5FjZXgm,25iFJh20,2,0,,,,0
1322400600,Etoile Sahel,AS Gabes,8flds5zI,EgOnwaeL,2,2,,,,0
1322400600,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,2,1,,,,0
1322400600,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,2,1,,,,0
1322659800,Stade Tunisien,Etoile Sahel,GOX2DTa1,8flds5zI,1,0,,,,0
1322659800,Monastir,CS Sfaxien,OlRcOd3K,8QjOsK1t,1,1,,,,0
1322659800,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,2,4,,,,0
1322659800,ES Beni-Khalled,CA Bizertin,j3c9OysL,KnNw8eel,1,2,,,,0
1322659800,AS Gabes,Olympique Beja,EgOnwaeL,I5FjZXgm,2,2,,,,0
1323005400,Olympique Beja,Stade Tunisien,I5FjZXgm,GOX2DTa1,1,1,,,,0
1323005400,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,5,1,,,,0
1323005400,CA Bizertin,JS Kairouan,KnNw8eel,beBXmIt1,3,0,,,,0
1323005400,AS Marsa,AS Gabes,zgzLiH7t,EgOnwaeL,2,0,,,,0
1323351000,Hamam-Sousse,Club Africain,OIM3sMvL,bob4M53H,1,1,,,,0
1323608400,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,2,3,,,,0
1323608400,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,0,1,,,,0
1323608400,Monastir,Olympique Beja,OlRcOd3K,I5FjZXgm,1,0,,,,0
1323608400,JS Kairouan,ES Beni-Khalled,beBXmIt1,j3c9OysL,1,0,,,,0
1323608400,Hammam-Lif,EGS Gafsa,25iFJh20,6kIbSAtS,4,1,,,,0
1323608400,Hamam-Sousse,CA Bizertin,OIM3sMvL,KnNw8eel,1,3,,,,0
1323867600,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,2,0,,,,0
1324213200,Olympique Beja,Zarzis,I5FjZXgm,Eua5PHRE,1,1,,,,0
1324213200,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,3,1,,,,0
1324213200,ES Beni-Khalled,Hamam-Sousse,j3c9OysL,OIM3sMvL,2,1,,,,0
1324213200,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,4,0,,,,0
1324213200,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,1,0,,,,0
1324213200,AS Marsa,Monastir,zgzLiH7t,OlRcOd3K,2,0,,,,0
1324818000,JS Kairouan,EGS Gafsa,beBXmIt1,6kIbSAtS,0,0,,,,0
1328446800,EGS Gafsa,ES Beni-Khalled,6kIbSAtS,j3c9OysL,4,2,,,,0
1328965200,Esperance Tunis,Zarzis,QwBpoY8M,Eua5PHRE,5,0,,,,0
1329051600,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,0,0,,,,0
1329051600,EGS Gafsa,Hamam-Sousse,6kIbSAtS,OIM3sMvL,1,0,,,,0
1329310800,ES Beni-Khalled,Esperance Tunis,j3c9OysL,QwBpoY8M,0,1,,,,0
1329656400,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,1,0,,,,0
1329656400,EGS Gafsa,AS Gabes,6kIbSAtS,EgOnwaeL,1,0,,,,0
1330090200,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,0,1,,,,0
1330261200,Zarzis,AS Marsa,Eua5PHRE,zgzLiH7t,1,1,,,,0
1330261200,Monastir,Club Africain,OlRcOd3K,bob4M53H,1,0,,,,0
1330261200,Hamam-Sousse,JS Kairouan,OIM3sMvL,beBXmIt1,0,0,,,,0
1330261200,CS Sfaxien,Olympique Beja,8QjOsK1t,I5FjZXgm,0,0,,,,0
1330261200,AS Gabes,CA Bizertin,EgOnwaeL,KnNw8eel,0,3,,,,0
1330347600,Hammam-Lif,ES Beni-Khalled,25iFJh20,j3c9OysL,1,0,,,,0
1330779600,Club Africain,Zarzis,bob4M53H,Eua5PHRE,0,0,,,,0
1330866000,Olympique Beja,Etoile Sahel,I5FjZXgm,8flds5zI,1,2,,,,0
1330866000,JS Kairouan,Hammam-Lif,beBXmIt1,25iFJh20,1,0,,,,0
