timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122825600,Stade Tunisien,CS Sfaxien,GOX2DTa1,8QjOsK1t,0,1,,,,0
1122825600,Monastir,JS Kairouan,OlRcOd3K,beBXmIt1,1,0,,,,0
1122825600,Jendouba Sport,Esperance Tunis,xn8wh4Km,QwBpoY8M,2,0,,,,0
1122825600,Etoile Sahel,AS Marsa,8flds5zI,zgzLiH7t,2,1,,,,0
1122825600,EO Goulette Kram,CA Bizertin,hAnDbxIP,KnNw8eel,0,0,,,,0
1122825600,EGS Gafsa,Hammam-Lif,6kIbSAtS,25iFJh20,2,1,,,,0
1122825600,Club Africain,Zarzis,bob4M53H,Eua5PHRE,1,0,,,,0
1123430400,Zarzis,EO Goulette Kram,Eua5PHRE,hAnDbxIP,2,0,,,,0
1123430400,JS Kairouan,Club Africain,beBXmIt1,bob4M53H,2,3,,,,0
1123430400,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,0,1,,,,0
1123430400,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,0,0,,,,0
1123689600,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,0,0,,,,0
1123776000,AS Marsa,Jendouba Sport,zgzLiH7t,xn8wh4Km,2,1,,,,0
1124035200,EGS Gafsa,Etoile Sahel,6kIbSAtS,8flds5zI,1,0,,,,0
1124640000,Zarzis,CS Sfaxien,Eua5PHRE,8QjOsK1t,2,2,,,,0
1124640000,Monastir,EGS Gafsa,OlRcOd3K,6kIbSAtS,2,0,,,,0
1124640000,EO Goulette Kram,JS Kairouan,hAnDbxIP,beBXmIt1,2,0,,,,0
1124640000,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,5,1,,,,0
1124899200,Jendouba Sport,Etoile Sahel,xn8wh4Km,8flds5zI,0,0,,,,0
1124899200,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,0,2,,,,0
1124985600,Stade Tunisien,AS Marsa,GOX2DTa1,zgzLiH7t,1,1,,,,0
1125244800,JS Kairouan,Zarzis,beBXmIt1,Eua5PHRE,1,1,,,,0
1125244800,Hammam-Lif,EO Goulette Kram,25iFJh20,hAnDbxIP,3,1,,,,0
1125244800,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,1,0,,,,0
1125244800,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,3,1,,,,0
1125244800,EGS Gafsa,Club Africain,6kIbSAtS,bob4M53H,0,0,,,,0
1125504000,Monastir,Jendouba Sport,OlRcOd3K,xn8wh4Km,1,0,,,,0
1125504000,AS Marsa,CA Bizertin,zgzLiH7t,KnNw8eel,1,1,,,,0
1126368000,Club Africain,Monastir,bob4M53H,OlRcOd3K,3,0,,,,0
1126454400,Zarzis,Hammam-Lif,Eua5PHRE,25iFJh20,1,0,,,,0
1126454400,Stade Tunisien,Jendouba Sport,GOX2DTa1,xn8wh4Km,0,1,,,,0
1126454400,EO Goulette Kram,EGS Gafsa,hAnDbxIP,6kIbSAtS,1,1,,,,0
1126713600,JS Kairouan,Esperance Tunis,beBXmIt1,QwBpoY8M,0,1,,,,0
1126713600,CS Sfaxien,AS Marsa,8QjOsK1t,zgzLiH7t,2,0,,,,0
1126713600,CA Bizertin,Etoile Sahel,KnNw8eel,8flds5zI,0,1,,,,0
1127059200,Monastir,EO Goulette Kram,OlRcOd3K,hAnDbxIP,0,0,,,,0
1127059200,Jendouba Sport,CA Bizertin,xn8wh4Km,KnNw8eel,1,0,,,,0
1127059200,Hammam-Lif,JS Kairouan,25iFJh20,beBXmIt1,1,1,,,,0
1127059200,Etoile Sahel,CS Sfaxien,8flds5zI,8QjOsK1t,2,0,,,,0
1127059200,EGS Gafsa,Zarzis,6kIbSAtS,Eua5PHRE,2,3,,,,0
1127059200,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,1,1,,,,0
1127059200,AS Marsa,Esperance Tunis,zgzLiH7t,QwBpoY8M,1,2,,,,0
1127577600,CA Bizertin,EGS Gafsa,KnNw8eel,6kIbSAtS,0,0,,,,0
1127664000,JS Kairouan,Jendouba Sport,beBXmIt1,xn8wh4Km,0,1,,,,0
1127664000,Hammam-Lif,Stade Tunisien,25iFJh20,GOX2DTa1,3,2,,,,0
1127664000,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,2,0,,,,0
1127664000,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,1,0,,,,0
1127923200,EO Goulette Kram,AS Marsa,hAnDbxIP,zgzLiH7t,1,2,,,,0
1128009600,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,0,0,,,,0
1128182400,Jendouba Sport,Hammam-Lif,xn8wh4Km,25iFJh20,1,2,,,,0
1128182400,Esperance Tunis,EO Goulette Kram,QwBpoY8M,hAnDbxIP,3,0,,,,0
1128182400,CS Sfaxien,Club Africain,8QjOsK1t,bob4M53H,0,0,,,,0
1128268800,Stade Tunisien,EGS Gafsa,GOX2DTa1,6kIbSAtS,2,0,,,,0
1128268800,Etoile Sahel,JS Kairouan,8flds5zI,beBXmIt1,3,1,,,,0
1128268800,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,2,0,,,,0
1128268800,AS Marsa,Zarzis,zgzLiH7t,Eua5PHRE,1,0,,,,0
1129478400,Zarzis,Esperance Tunis,Eua5PHRE,QwBpoY8M,0,0,,,,0
1129478400,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,1,0,,,,0
1129478400,EO Goulette Kram,CS Sfaxien,hAnDbxIP,8QjOsK1t,0,5,,,,0
1129478400,EGS Gafsa,Jendouba Sport,6kIbSAtS,xn8wh4Km,2,0,,,,0
1129478400,Club Africain,CA Bizertin,bob4M53H,KnNw8eel,4,0,,,,0
1129737600,JS Kairouan,AS Marsa,beBXmIt1,zgzLiH7t,3,0,,,,0
1129737600,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,0,1,,,,0
1129996800,CS Sfaxien,EGS Gafsa,8QjOsK1t,6kIbSAtS,5,1,,,,0
1130083200,Stade Tunisien,JS Kairouan,GOX2DTa1,beBXmIt1,1,0,,,,0
1130083200,Jendouba Sport,Zarzis,xn8wh4Km,Eua5PHRE,0,0,,,,0
1130083200,Etoile Sahel,EO Goulette Kram,8flds5zI,hAnDbxIP,1,1,,,,0
1130083200,Esperance Tunis,Monastir,QwBpoY8M,OlRcOd3K,2,1,,,,0
1130083200,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,0,0,,,,0
1130083200,AS Marsa,Club Africain,zgzLiH7t,bob4M53H,1,1,,,,0
1130691600,Zarzis,Stade Tunisien,Eua5PHRE,GOX2DTa1,1,1,,,,0
1130691600,Monastir,AS Marsa,OlRcOd3K,zgzLiH7t,2,0,,,,0
1130691600,JS Kairouan,CA Bizertin,beBXmIt1,KnNw8eel,1,1,,,,0
1130691600,Hammam-Lif,CS Sfaxien,25iFJh20,8QjOsK1t,0,1,,,,0
1130691600,EO Goulette Kram,Jendouba Sport,hAnDbxIP,xn8wh4Km,1,1,,,,0
1130691600,EGS Gafsa,Esperance Tunis,6kIbSAtS,QwBpoY8M,1,1,,,,0
1130950800,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,1,0,,,,0
1132592400,Stade Tunisien,EO Goulette Kram,GOX2DTa1,hAnDbxIP,1,2,,,,0
1132592400,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,2,1,,,,0
1132592400,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,4,1,,,,0
1132592400,CS Sfaxien,JS Kairouan,8QjOsK1t,beBXmIt1,2,0,,,,0
1132592400,CA Bizertin,Zarzis,KnNw8eel,Eua5PHRE,1,1,,,,0
1132592400,AS Marsa,EGS Gafsa,zgzLiH7t,6kIbSAtS,1,1,,,,0
1132851600,Jendouba Sport,Club Africain,xn8wh4Km,bob4M53H,1,1,,,,0
1133024400,Zarzis,Monastir,Eua5PHRE,OlRcOd3K,0,1,,,,0
1133110800,JS Kairouan,EGS Gafsa,beBXmIt1,6kIbSAtS,1,1,,,,0
1133110800,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,0,0,,,,0
1133110800,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,1,2,,,,0
1133110800,EO Goulette Kram,Club Africain,hAnDbxIP,bob4M53H,0,2,,,,0
1133110800,CS Sfaxien,Jendouba Sport,8QjOsK1t,xn8wh4Km,1,0,,,,0
1133110800,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,1,0,,,,0
1133715600,Zarzis,Club Africain,Eua5PHRE,bob4M53H,1,2,,,,0
1133715600,JS Kairouan,Monastir,beBXmIt1,OlRcOd3K,3,2,,,,0
1133715600,Hammam-Lif,EGS Gafsa,25iFJh20,6kIbSAtS,2,1,,,,0
1133715600,Esperance Tunis,Jendouba Sport,QwBpoY8M,xn8wh4Km,1,0,,,,0
1133715600,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,0,1,,,,0
1133715600,CA Bizertin,EO Goulette Kram,KnNw8eel,hAnDbxIP,2,1,,,,0
1133715600,AS Marsa,Etoile Sahel,zgzLiH7t,8flds5zI,0,0,,,,0
1134320400,Stade Tunisien,Esperance Tunis,GOX2DTa1,QwBpoY8M,0,1,,,,0
1134320400,Monastir,Hammam-Lif,OlRcOd3K,25iFJh20,2,1,,,,0
1134320400,Jendouba Sport,AS Marsa,xn8wh4Km,zgzLiH7t,1,2,,,,0
1134320400,Etoile Sahel,EGS Gafsa,8flds5zI,6kIbSAtS,2,0,,,,0
1134320400,Club Africain,JS Kairouan,bob4M53H,beBXmIt1,1,0,,,,0
1134320400,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,0,1,,,,0
1134579600,EO Goulette Kram,Zarzis,hAnDbxIP,Eua5PHRE,0,1,,,,0
1134925200,JS Kairouan,EO Goulette Kram,beBXmIt1,hAnDbxIP,0,2,,,,0
1134925200,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,3,3,,,,0
1134925200,Etoile Sahel,Jendouba Sport,8flds5zI,xn8wh4Km,1,1,,,,0
1134925200,Esperance Tunis,CA Bizertin,QwBpoY8M,KnNw8eel,0,0,,,,0
1134925200,EGS Gafsa,Monastir,6kIbSAtS,OlRcOd3K,1,1,,,,0
1134925200,CS Sfaxien,Zarzis,8QjOsK1t,Eua5PHRE,4,1,,,,0
1134925200,AS Marsa,Stade Tunisien,zgzLiH7t,GOX2DTa1,0,0,,,,0
1135443600,Zarzis,JS Kairouan,Eua5PHRE,beBXmIt1,0,1,,,,0
1135530000,Stade Tunisien,Etoile Sahel,GOX2DTa1,8flds5zI,1,3,,,,0
