timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534604400,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,1,2,,,,0
1534690800,Stade Gabesien,Metlaoui,b3uqjdCG,bNN2piW2,0,0,,,,0
1534690800,CA Bizertin,CS Sfaxien,KnNw8eel,8QjOsK1t,1,1,,,,0
1534690800,Ben Guerdane,AS Gabes,bNN2piW2,EgOnwaeL,2,1,,,,0
1534950000,Esperance Tunis,US Tataouine,QwBpoY8M,lQPuHXzh,2,0,,,,0
1534956300,Etoile Sahel,JS Kairouan,8flds5zI,beBXmIt1,3,0,,,,0
1535295600,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,0,0,,,,0
1535814000,Stade Tunisien,Stade Gabesien,GOX2DTa1,b3uqjdCG,1,0,,,,0
1535814000,Club Africain,Monastir,bob4M53H,OlRcOd3K,1,0,,,,0
1535814000,AS Gabes,CA Bizertin,EgOnwaeL,KnNw8eel,0,2,,,,0
1535820300,CS Sfaxien,US Tataouine,8QjOsK1t,lQPuHXzh,2,1,,,,0
1535900400,JS Kairouan,Hammam-Lif,beBXmIt1,25iFJh20,0,0,,,,0
1535906700,Etoile Sahel,Ben Guerdane,8flds5zI,bNN2piW2,0,0,,,,0
1537021800,Stade Gabesien,Club Africain,b3uqjdCG,bob4M53H,1,0,,,,0
1537025400,CA Bizertin,Ben Guerdane,KnNw8eel,bNN2piW2,1,0,,,,0
1537108200,US Tataouine,AS Gabes,lQPuHXzh,EgOnwaeL,2,1,,,,0
1537108200,Monastir,JS Kairouan,OlRcOd3K,beBXmIt1,1,1,,,,0
1537108200,Metlaoui,CS Sfaxien,bNN2piW2,8QjOsK1t,0,2,,,,0
1537972200,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,1,1,,,,0
1538834400,JS Kairouan,Stade Gabesien,beBXmIt1,b3uqjdCG,1,1,,,,0
1538834400,Club Africain,Stade Tunisien,bob4M53H,GOX2DTa1,1,4,,,,0
1538834400,Ben Guerdane,US Tataouine,bNN2piW2,lQPuHXzh,2,2,,,,0
1538834400,AS Gabes,Metlaoui,EgOnwaeL,bNN2piW2,2,1,,,,0
1538920800,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,5,3,,,,0
1538920800,CS Sfaxien,Esperance Tunis,8QjOsK1t,QwBpoY8M,2,0,,,,0
