timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1001260800,CS Sfaxien,Stade Tunisien,8QjOsK1t,GOX2DTa1,0,0,,,,0
1001260800,CO Transports,Hammam-Lif,Y9XrgGum,25iFJh20,2,3,,,,0
1001260800,CA Bizertin,Monastir,KnNw8eel,OlRcOd3K,0,0,,,,0
1001520000,Zarzis,Esperance Tunis,Eua5PHRE,QwBpoY8M,1,1,,,,0
1001520000,Club Africain,CO Medenine,bob4M53H,S4dvShFh,3,0,,,,0
1001606400,Etoile Sahel,Olympique Beja,8flds5zI,I5FjZXgm,3,1,,,,0
1001865600,Olympique Beja,Esperance Tunis,I5FjZXgm,QwBpoY8M,0,2,,,,0
1001865600,Monastir,Stade Tunisien,OlRcOd3K,GOX2DTa1,0,0,,,,0
1001865600,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,1,1,,,,0
1001865600,CO Transports,Zarzis,Y9XrgGum,Eua5PHRE,0,1,,,,0
1001865600,CO Medenine,CA Bizertin,S4dvShFh,KnNw8eel,0,1,,,,0
1001865600,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,1,1,,,,0
1002384000,Etoile Sahel,CO Transports,8flds5zI,Y9XrgGum,1,0,,,,0
1002470400,Zarzis,Olympique Beja,Eua5PHRE,I5FjZXgm,1,3,,,,0
1002470400,Stade Tunisien,CO Medenine,GOX2DTa1,S4dvShFh,4,0,,,,0
1002470400,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,0,,,,0
1002988800,Esperance Tunis,Hammam-Lif,QwBpoY8M,25iFJh20,2,2,,,,0
1002988800,CS Sfaxien,Monastir,8QjOsK1t,OlRcOd3K,2,1,,,,0
1003593600,Hammam-Lif,CO Medenine,25iFJh20,S4dvShFh,0,0,,,,0
1003680000,Zarzis,CS Sfaxien,Eua5PHRE,8QjOsK1t,2,1,,,,0
1003680000,Olympique Beja,Monastir,I5FjZXgm,OlRcOd3K,1,0,,,,0
1003680000,Etoile Sahel,CA Bizertin,8flds5zI,KnNw8eel,1,1,,,,0
1003680000,CO Transports,Club Africain,Y9XrgGum,bob4M53H,0,0,,,,0
1004288400,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,3,1,,,,0
1005498000,Stade Tunisien,Hammam-Lif,GOX2DTa1,25iFJh20,0,1,,,,0
1005498000,Monastir,CO Transports,OlRcOd3K,Y9XrgGum,1,1,,,,0
1005498000,CS Sfaxien,Olympique Beja,8QjOsK1t,I5FjZXgm,1,0,,,,0
1005498000,CO Medenine,Zarzis,S4dvShFh,Eua5PHRE,2,0,,,,0
1005498000,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,2,0,,,,0
1005498000,CA Bizertin,Esperance Tunis,KnNw8eel,QwBpoY8M,2,1,,,,0
1006016400,Hammam-Lif,CA Bizertin,25iFJh20,KnNw8eel,0,0,,,,0
1006016400,Etoile Sahel,Monastir,8flds5zI,OlRcOd3K,1,0,,,,0
1006102800,Zarzis,Stade Tunisien,Eua5PHRE,GOX2DTa1,1,2,,,,0
1006102800,Olympique Beja,CO Medenine,I5FjZXgm,S4dvShFh,1,1,,,,0
1006102800,CO Transports,CS Sfaxien,Y9XrgGum,8QjOsK1t,2,2,,,,0
1006707600,Esperance Tunis,Club Africain,QwBpoY8M,bob4M53H,3,0,,,,0
1007226000,Stade Tunisien,Olympique Beja,GOX2DTa1,I5FjZXgm,1,0,,,,0
1007226000,CA Bizertin,Zarzis,KnNw8eel,Eua5PHRE,2,0,,,,0
1007312400,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,2,2,,,,0
1007312400,CO Medenine,CO Transports,S4dvShFh,Y9XrgGum,1,0,,,,0
1007312400,Club Africain,Hammam-Lif,bob4M53H,25iFJh20,3,3,,,,0
1008262800,Hammam-Lif,Monastir,25iFJh20,OlRcOd3K,1,0,,,,0
1008349200,Zarzis,Club Africain,Eua5PHRE,bob4M53H,1,2,,,,0
1008349200,Olympique Beja,CA Bizertin,I5FjZXgm,KnNw8eel,1,1,,,,0
1008349200,Etoile Sahel,CO Medenine,8flds5zI,S4dvShFh,1,0,,,,0
1008349200,Esperance Tunis,CS Sfaxien,QwBpoY8M,8QjOsK1t,1,1,,,,0
1008349200,CO Transports,Stade Tunisien,Y9XrgGum,GOX2DTa1,0,4,,,,0
1008694800,Stade Tunisien,Etoile Sahel,GOX2DTa1,8flds5zI,0,0,,,,0
1008694800,Monastir,Zarzis,OlRcOd3K,Eua5PHRE,0,0,,,,0
1008694800,CS Sfaxien,Hammam-Lif,8QjOsK1t,25iFJh20,1,0,,,,0
1008694800,CO Medenine,Esperance Tunis,S4dvShFh,QwBpoY8M,0,0,,,,0
1008694800,Club Africain,Olympique Beja,bob4M53H,I5FjZXgm,2,0,,,,0
1008694800,CA Bizertin,CO Transports,KnNw8eel,Y9XrgGum,0,0,,,,0
1009040400,Hammam-Lif,Zarzis,25iFJh20,Eua5PHRE,2,1,,,,0
1009126800,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,2,0,,,,0
1009126800,CO Transports,Olympique Beja,Y9XrgGum,I5FjZXgm,1,1,,,,0
1009126800,CO Medenine,CS Sfaxien,S4dvShFh,8QjOsK1t,0,1,,,,0
1009126800,Club Africain,Monastir,bob4M53H,OlRcOd3K,3,1,,,,0
1009126800,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,1,1,,,,0
1009990800,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,0,0,,,,0
