timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270292400,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,1,,,,0
1270292400,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,1,1,,,,0
1270378800,Parvoz Bobojon Ghafurov,Ravshan,xfGHBYTG,GWNHAPHr,3,0,,,,0
1270551600,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,2,0,,,,0
1270897200,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,1,1,,,,0
1270897200,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,2,1,,,,0
1270983600,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,0,4,,,,0
1270983600,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,0,0,,,,0
1271329200,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,1,0,,,,0
1271502000,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,5,0,,,,0
1271502000,Parvoz Bobojon Ghafurov,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,1,2,,,,0
1271588400,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,0,,,,0
1271761200,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,1,0,,,,0
1272106800,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,5,0,,,,0
1272106800,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,5,,,,0
1272193200,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,0,1,,,,0
1272193200,Barkchi Hisor,Parvoz Bobojon Ghafurov,zHEOqEJb,xfGHBYTG,3,0,,,,0
1272538800,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,3,0,,,,0
1272538800,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,1,,,,0
1272711600,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,5,0,,,,0
1272798000,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,1,,,,0
1272884400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,1,1,,,,0
1273316400,CSKA Pomir Dushanbe,Xayr Vahdat,2ZMuMDJM,raL6XQE3,1,1,,,,0
1273402800,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,3,2,,,,0
1273402800,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,0,4,,,,0
1273921200,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,0,2,,,,0
1273921200,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,4,1,,,,0
1274353200,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,4,,,,0
1274353200,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,2,,,,0
1274353200,Barkchi Hisor,Xayr Vahdat,zHEOqEJb,raL6XQE3,2,3,,,,0
1274439600,Parvoz Bobojon Ghafurov,Vakhsh,xfGHBYTG,SlKlYH3N,1,1,,,,0
1275130800,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,2,1,,,,0
1275130800,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,0,1,,,,0
1275217200,Xayr Vahdat,Parvoz Bobojon Ghafurov,raL6XQE3,xfGHBYTG,2,1,,,,0
1275390000,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,2,3,,,,0
1275735600,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,2,,,,0
1275735600,Barkchi Hisor,Ravshan,zHEOqEJb,GWNHAPHr,4,1,,,,0
1275822000,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,2,,,,0
1275822000,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,0,0,,,,0
1276081200,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,5,0,,,,0
1276340400,Xayr Vahdat,Barkchi Hisor,raL6XQE3,zHEOqEJb,3,0,,,,0
1276340400,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,2,0,,,,0
1276426800,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,2,1,,,,0
1276426800,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,2,2,,,,0
1276945200,Istiqlol Dushanbe,Xayr Vahdat,ATHMZDbf,raL6XQE3,2,0,,,,0
1276945200,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,4,0,,,,0
1277031600,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,4,,,,0
1277031600,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,1,0,,,,0
1277550000,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,3,2,,,,0
1277636400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,2,3,,,,0
1278241200,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,0,3,,,,0
1278241200,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,1,0,,,,0
1278241200,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,1,1,,,,0
1278500400,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,4,1,,,,0
1278932400,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,1,0,,,,0
1278932400,Parvoz Bobojon Ghafurov,Barkchi Hisor,xfGHBYTG,zHEOqEJb,2,1,,,,0
1279018800,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,0,0,,,,0
1279018800,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,1,,,,0
1279364400,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,1,5,,,,0
1279364400,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,3,0,,,,0
1279450800,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,0,0,,,,0
1279450800,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,3,2,,,,0
1279710000,Khujand,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,3,1,,,,0
1279710000,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,2,1,,,,0
1279969200,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,1,0,,,,0
1280055600,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,0,2,,,,0
1280055600,Parvoz Bobojon Ghafurov,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,1,1,,,,0
1280055600,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,4,,,,0
1280574000,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,3,1,,,,0
1280574000,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,0,0,,,,0
1280660400,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,4,1,,,,0
1280660400,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,2,1,,,,0
1281870000,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,5,0,,,,0
1281870000,Parvoz Bobojon Ghafurov,Ravshan,xfGHBYTG,GWNHAPHr,3,0,,,,0
1281870000,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,0,2,,,,0
1281870000,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,1,2,,,,0
1282388400,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,1,2,,,,0
1282388400,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,1,0,,,,0
1282474800,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,3,4,,,,0
1282474800,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,1,0,,,,0
1282993200,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,3,1,,,,0
1282993200,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,3,0,,,,0
1283079600,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,3,0,,,,0
1283079600,Parvoz Bobojon Ghafurov,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,2,,,,0
1283598000,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,2,0,,,,0
1283598000,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,1,3,,,,0
1283684400,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,0,4,,,,0
1283684400,Barkchi Hisor,Parvoz Bobojon Ghafurov,zHEOqEJb,xfGHBYTG,4,0,,,,0
1284030000,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,1,,,,0
1284202800,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,6,1,,,,0
1284289200,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,0,,,,0
1284289200,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,3,1,,,,0
1284894000,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,1,2,,,,0
1284894000,CSKA Pomir Dushanbe,Xayr Vahdat,2ZMuMDJM,raL6XQE3,1,1,,,,0
1284980400,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,0,3,,,,0
1285498800,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,1,2,,,,0
1285498800,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,1,,,,0
1285844400,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,2,,,,0
1285930800,Parvoz Bobojon Ghafurov,Vakhsh,xfGHBYTG,SlKlYH3N,1,3,,,,0
1285930800,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,5,0,,,,0
1285930800,Barkchi Hisor,Xayr Vahdat,zHEOqEJb,raL6XQE3,3,0,,,,0
1286449200,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,6,0,,,,0
1286622000,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,0,0,,,,0
1286622000,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,5,,,,0
1286708400,Xayr Vahdat,Parvoz Bobojon Ghafurov,raL6XQE3,xfGHBYTG,4,0,,,,0
1286708400,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,0,2,,,,0
1287054000,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,1,,,,0
1287054000,Barkchi Hisor,Ravshan,zHEOqEJb,GWNHAPHr,2,0,,,,0
1287140400,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,1,2,,,,0
1287140400,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,0,,,,0
1287572400,Xayr Vahdat,Barkchi Hisor,raL6XQE3,zHEOqEJb,1,0,,,,0
1287572400,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,2,1,,,,0
1287658800,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,4,1,,,,0
1287658800,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,5,,,,0
1288004400,Istiqlol Dushanbe,Xayr Vahdat,ATHMZDbf,raL6XQE3,3,1,,,,0
1288004400,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,2,0,,,,0
1288090800,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,2,,,,0
1288090800,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,0,0,,,,0
1288436400,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,3,3,,,,0
1288436400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,1,2,,,,0
1288436400,Khujand,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,2,2,,,,0
1288526400,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,1,2,,,,0
1288785600,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,3,0,,,,0
1288872000,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,1,2,,,,0
1288872000,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,0,2,,,,0
1288958400,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,2,0,,,,0
1289131200,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,1,0,,,,0
1289390400,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,3,0,,,,0
1289390400,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,1,,,,0
1289390400,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,2,2,,,,0
1289476800,Parvoz Bobojon Ghafurov,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,2,,,,0
1289736000,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,0,2,,,,0
1289736000,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,3,0,,,,0
1289822400,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,2,1,,,,0
1289822400,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,2,0,,,,0
1290081600,Parvoz Bobojon Ghafurov,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,1,,,,0
1290168000,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,2,1,,,,0
1290168000,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,3,0,,,,0
1290168000,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,1,,,,0
1290600000,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,4,1,,,,0
1290600000,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,1,0,,,,0
1290600000,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,0,3,,,,0
1290772800,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,3,,,,0
1290859200,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,1,0,,,,0
