timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554546600,Panjsher,Istaravshan,GnG1AZ6d,UcEZS2d7,2,1,,,,0
1554546600,Kuktosh,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,2,0,,,,0
1554633000,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,1,0,,,,0
1554633000,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,4,1,,,,0
1554980400,Istaravshan,Khujand,UcEZS2d7,xfGHBYTG,2,1,,,,0
1554984000,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,3,1,,,,0
1555153200,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,0,1,,,,0
1555239600,Regar-TadAZ,Kuktosh,Y5q0SR4G,zHEOqEJb,3,0,,,,0
1555846200,Vakhsh,Istaravshan,SlKlYH3N,UcEZS2d7,2,1,,,,0
1555846200,Panjsher,Regar-TadAZ,GnG1AZ6d,Y5q0SR4G,0,1,,,,0
1555846200,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,1,1,,,,0
1555932600,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,2,2,,,,0
1556191800,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,3,1,,,,0
1556283600,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,4,0,,,,0
1556364600,Kuktosh,Panjsher,zHEOqEJb,GnG1AZ6d,3,1,,,,0
1556364600,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,0,0,,,,0
1556971200,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,2,2,,,,0
1556971200,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,1,5,,,,0
1556971200,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,2,1,,,,0
1556971200,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,1,2,,,,0
1557403200,Panjsher,Khujand,GnG1AZ6d,xfGHBYTG,0,0,,,,0
1557403200,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,4,1,,,,0
1557576000,Regar-TadAZ,Istaravshan,Y5q0SR4G,UcEZS2d7,0,0,,,,0
1557576000,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,2,0,,,,0
1558180800,Istaravshan,Kuktosh,UcEZS2d7,zHEOqEJb,0,0,,,,0
1558180800,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,2,3,,,,0
1558267200,Vakhsh,Panjsher,SlKlYH3N,GnG1AZ6d,2,1,,,,0
1558267200,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,3,,,,0
1558787400,Panjsher,Vakhsh,GnG1AZ6d,SlKlYH3N,1,3,,,,0
1558787400,Kuktosh,Istaravshan,zHEOqEJb,UcEZS2d7,3,1,,,,0
1558873800,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,1,1,,,,0
1558875600,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,2,1,,,,0
1560688200,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,0,1,,,,0
1561206600,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,0,2,,,,0
1561293000,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,1,1,,,,0
1561293000,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,0,1,,,,0
1561897800,Khujand,Panjsher,xfGHBYTG,GnG1AZ6d,9,0,,,,0
1561897800,Istaravshan,Regar-TadAZ,UcEZS2d7,Y5q0SR4G,2,1,,,,0
1561901400,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,3,0,,,,0
1563971400,Istiqlol Dushanbe,Panjsher,ATHMZDbf,GnG1AZ6d,2,0,,,,0
1565352000,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,0,1,,,,0
1565438400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,1,,,,0
1565438400,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,0,1,,,,0
1565438400,Panjsher,Kuktosh,GnG1AZ6d,zHEOqEJb,1,1,,,,0
1566043200,Regar-TadAZ,Panjsher,Y5q0SR4G,GnG1AZ6d,2,0,,,,0
1566048600,Istiqlol Dushanbe,Kuktosh,ATHMZDbf,zHEOqEJb,0,0,,,,0
1566129600,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,0,3,Awrd,,,0
1566129600,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,2,1,,,,0
1566648000,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,2,0,,,,0
1566651600,Kuktosh,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,3,4,,,,0
1566734400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,5,,,,0
1568462400,Istaravshan,Panjsher,UcEZS2d7,GnG1AZ6d,3,2,,,,0
1568462400,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,3,2,,,,0
1568548800,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,2,0,,,,0
1568548800,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,2,3,,,,0
1568804400,Regar-TadAZ,Panjsher,Y5q0SR4G,GnG1AZ6d,0,3,Awrd,,,0
1568804400,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,2,3,,,,0
1568804400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,2,2,,,,0
1568804400,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,1,0,,,,0
1569063600,Vakhsh,Panjsher,SlKlYH3N,GnG1AZ6d,4,0,,,,0
1569063600,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,1,1,,,,0
1569150000,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,0,,,,0
1569150000,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,2,0,,,,0
1569582000,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,1,,,,0
1569582000,Panjsher,Khujand,GnG1AZ6d,xfGHBYTG,0,5,,,,0
1569582000,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,6,,,,0
1569582000,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,1,1,,,,0
1570269600,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,2,,,,0
1570269600,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,1,2,,,,0
1570269600,Istaravshan,Kuktosh,UcEZS2d7,zHEOqEJb,3,0,,,,0
1570269600,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,2,0,,,,0
1571565600,Regar-TadAZ,Istaravshan,Y5q0SR4G,UcEZS2d7,5,2,,,,0
1571565600,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,2,4,,,,0
1571565600,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,2,1,,,,0
1571565600,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,0,0,,,,0
1571911200,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,3,1,,,,0
1572170400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,1,2,,,,0
