timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488704400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,0,,,,0
1488704400,Regar-TadAZ,Panjsher,Y5q0SR4G,GnG1AZ6d,1,1,,,,0
1488963600,Khosilot Parkhar,Khujand,6eZE5Nlm,xfGHBYTG,2,1,,,,0
1488963600,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,6,0,,,,0
1489309200,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,0,,,,0
1489309200,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,0,1,,,,0
1489402800,Panjsher,Khosilot Parkhar,GnG1AZ6d,6eZE5Nlm,0,3,,,,0
1489827600,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,0,0,,,,0
1489838400,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,0,0,,,,0
1489842000,Barkchi Hisor,Khosilot Parkhar,zHEOqEJb,6eZE5Nlm,2,1,,,,0
1489917600,Vakhsh,Panjsher,SlKlYH3N,GnG1AZ6d,0,1,,,,0
1491044400,Panjsher,CSKA Pomir Dushanbe,GnG1AZ6d,2ZMuMDJM,0,0,,,,0
1491130800,Regar-TadAZ,Khosilot Parkhar,Y5q0SR4G,6eZE5Nlm,0,1,,,,0
1491130800,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,0,0,,,,0
1491649200,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,2,1,,,,0
1491649200,Khujand,Panjsher,xfGHBYTG,GnG1AZ6d,2,1,,,,0
1491735600,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,0,,,,0
1491822000,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,2,8,,,,0
1492176600,Istiqlol Dushanbe,Panjsher,ATHMZDbf,GnG1AZ6d,2,1,,,,0
1492254000,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,0,0,,,,0
1492340400,Khosilot Parkhar,Vakhsh,6eZE5Nlm,SlKlYH3N,0,0,,,,0
1492340400,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,1,1,,,,0
1492858800,Panjsher,Barkchi Hisor,GnG1AZ6d,zHEOqEJb,2,3,,,,0
1492858800,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,3,0,,,,0
1492945200,CSKA Pomir Dushanbe,Khosilot Parkhar,2ZMuMDJM,6eZE5Nlm,1,0,,,,0
1493040600,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,2,0,,,,0
1493292600,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,3,0,,,,0
1493465400,Barkchi Hisor,Panjsher,zHEOqEJb,GnG1AZ6d,0,1,,,,0
1493551800,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,2,1,,,,0
1493551800,Khosilot Parkhar,CSKA Pomir Dushanbe,6eZE5Nlm,2ZMuMDJM,0,4,,,,0
1493983800,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,0,,,,0
1494070200,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,2,0,,,,0
1494156600,Vakhsh,Khosilot Parkhar,SlKlYH3N,6eZE5Nlm,2,0,,,,0
1494243000,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,1,2,,,,0
1494590400,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,0,0,,,,0
1494761400,Panjsher,Khujand,GnG1AZ6d,xfGHBYTG,0,5,,,,0
1494761400,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,0,,,,0
1494763200,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,1,0,,,,0
1495108800,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,0,,,,0
1495281600,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,1,0,,,,0
1495368000,Khosilot Parkhar,Regar-TadAZ,6eZE5Nlm,Y5q0SR4G,1,1,,,,0
1495724400,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,3,0,,,,0
1497618000,Khosilot Parkhar,Barkchi Hisor,6eZE5Nlm,zHEOqEJb,0,1,,,,0
1497704400,Panjsher,Vakhsh,GnG1AZ6d,SlKlYH3N,6,2,,,,0
1497790800,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,1,,,,0
1497790800,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,0,0,,,,0
