timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1302692400,Shodmon Gissar,Regar-TadAZ,rRFzdAnI,Y5q0SR4G,2,4,,,,0
1302692400,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,2,1,,,,0
1302692400,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,3,0,,,,0
1302778800,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,1,0,,,,0
1302778800,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,3,0,,,,0
1302951600,Shodmon Gissar,Barkchi Hisor,rRFzdAnI,zHEOqEJb,2,3,,,,0
1302951600,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,3,0,,,,0
1303038000,Xayr Vahdat,Parvoz Bobojon Ghafurov,raL6XQE3,xfGHBYTG,3,0,,,,0
1303038000,Ravshan,Guardia Dushanbe,GWNHAPHr,rRFzdAnI,4,0,,,,0
1303038000,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,3,1,,,,0
1303383600,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,1,2,,,,0
1303383600,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,1,1,,,,0
1303383600,Khujand,Shodmon Gissar,xfGHBYTG,rRFzdAnI,2,1,,,,0
1303383600,Guardia Dushanbe,Regar-TadAZ,rRFzdAnI,Y5q0SR4G,2,1,,,,0
1303470000,Parvoz Bobojon Ghafurov,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,3,,,,0
1303729200,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,0,1,,,,0
1303729200,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,2,1,,,,0
1303729200,Parvoz Bobojon Ghafurov,Shodmon Gissar,xfGHBYTG,rRFzdAnI,0,3,,,,0
1303729200,Guardia Dushanbe,Barkchi Hisor,rRFzdAnI,zHEOqEJb,0,0,,,,0
1303815600,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,0,,,,0
1304161200,Xayr Vahdat,Guardia Dushanbe,raL6XQE3,rRFzdAnI,3,0,,,,0
1304161200,Shodmon Gissar,Vakhsh,rRFzdAnI,SlKlYH3N,0,3,,,,0
1304247600,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,5,0,,,,0
1304247600,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,1,0,,,,0
1304247600,Barkchi Hisor,Parvoz Bobojon Ghafurov,zHEOqEJb,xfGHBYTG,5,1,,,,0
1304506800,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,3,1,,,,0
1304506800,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,3,1,,,,0
1304506800,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,0,2,,,,0
1304593200,Shodmon Gissar,Ravshan,rRFzdAnI,GWNHAPHr,0,1,,,,0
1304593200,CSKA Pomir Dushanbe,Guardia Dushanbe,2ZMuMDJM,rRFzdAnI,3,2,,,,0
1304938800,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,1,,,,0
1304938800,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,2,0,,,,0
1304938800,Guardia Dushanbe,Khujand,rRFzdAnI,xfGHBYTG,0,0,,,,0
1305111600,Xayr Vahdat,Shodmon Gissar,raL6XQE3,rRFzdAnI,1,1,,,,0
1305284400,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,0,1,,,,0
1305284400,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,2,0,,,,0
1305284400,Guardia Dushanbe,Parvoz Bobojon Ghafurov,rRFzdAnI,xfGHBYTG,2,3,,,,0
1305370800,CSKA Pomir Dushanbe,Shodmon Gissar,2ZMuMDJM,rRFzdAnI,0,1,,,,0
1305630000,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,1,1,,,,0
1305716400,Shodmon Gissar,Guardia Dushanbe,rRFzdAnI,rRFzdAnI,4,1,,,,0
1305716400,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,1,0,,,,0
1305716400,Parvoz Bobojon Ghafurov,Vakhsh,xfGHBYTG,SlKlYH3N,2,1,,,,0
1305716400,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,3,2,,,,0
1305975600,Parvoz Bobojon Ghafurov,Ravshan,xfGHBYTG,GWNHAPHr,3,1,,,,0
1306062000,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,2,,,,0
1306062000,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,3,1,,,,0
1306062000,Barkchi Hisor,Xayr Vahdat,zHEOqEJb,raL6XQE3,2,0,,,,0
1306321200,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,2,0,,,,0
1306321200,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,3,,,,0
1306407600,Vakhsh,Guardia Dushanbe,SlKlYH3N,rRFzdAnI,1,0,,,,0
1306407600,Khujand,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,2,1,,,,0
1306580400,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,3,0,,,,0
1306580400,Shodmon Gissar,Istiqlol Dushanbe,rRFzdAnI,ATHMZDbf,1,3,,,,0
1306839600,Xayr Vahdat,Barkchi Hisor,raL6XQE3,zHEOqEJb,4,2,,,,0
1306839600,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,1,0,,,,0
1306839600,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,2,0,,,,0
1306839600,Guardia Dushanbe,Shodmon Gissar,rRFzdAnI,rRFzdAnI,1,2,,,,0
1306839600,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,3,,,,0
1307098800,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,0,3,,,,0
1307098800,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,2,0,,,,0
1307098800,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,5,0,,,,0
1307098800,Guardia Dushanbe,Istiqlol Dushanbe,rRFzdAnI,ATHMZDbf,2,5,,,,0
1307098800,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,3,,,,0
1307358000,Shodmon Gissar,CSKA Pomir Dushanbe,rRFzdAnI,2ZMuMDJM,0,1,,,,0
1307358000,Istiqlol Dushanbe,Xayr Vahdat,ATHMZDbf,raL6XQE3,3,1,,,,0
1307358000,Barkchi Hisor,Ravshan,zHEOqEJb,GWNHAPHr,0,1,,,,0
1307444400,Parvoz Bobojon Ghafurov,Guardia Dushanbe,xfGHBYTG,rRFzdAnI,3,0,,,,0
1307617200,Shodmon Gissar,Xayr Vahdat,rRFzdAnI,raL6XQE3,0,2,,,,0
1307617200,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,0,1,,,,0
1307703600,Khujand,Guardia Dushanbe,xfGHBYTG,rRFzdAnI,3,1,,,,0
1307703600,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,0,,,,0
1308049200,Vakhsh,Shodmon Gissar,SlKlYH3N,rRFzdAnI,1,1,,,,0
1308049200,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,0,1,,,,0
1308049200,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,2,,,,0
1308049200,Guardia Dushanbe,CSKA Pomir Dushanbe,rRFzdAnI,2ZMuMDJM,0,3,,,,0
1308135600,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,1,,,,0
1308394800,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,1,0,,,,0
1308394800,Parvoz Bobojon Ghafurov,Barkchi Hisor,xfGHBYTG,zHEOqEJb,0,0,,,,0
1308394800,Guardia Dushanbe,Xayr Vahdat,rRFzdAnI,raL6XQE3,1,5,,,,0
1308481200,Ravshan,Shodmon Gissar,GWNHAPHr,rRFzdAnI,4,0,,,,0
1308481200,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,1,,,,0
1308740400,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,2,1,,,,0
1308740400,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,2,3,,,,0
1308826800,Shodmon Gissar,Parvoz Bobojon Ghafurov,rRFzdAnI,xfGHBYTG,1,3,,,,0
1308913200,Barkchi Hisor,Guardia Dushanbe,zHEOqEJb,rRFzdAnI,3,1,,,,0
1309086000,Shodmon Gissar,Khujand,rRFzdAnI,xfGHBYTG,0,3,,,,0
1309086000,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,1,0,,,,0
1309172400,Regar-TadAZ,Guardia Dushanbe,Y5q0SR4G,rRFzdAnI,4,0,,,,0
1309431600,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,3,4,,,,0
1309431600,Barkchi Hisor,Shodmon Gissar,zHEOqEJb,rRFzdAnI,3,1,,,,0
1309518000,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,0,,,,0
1309518000,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,0,0,,,,0
1309518000,Guardia Dushanbe,Vakhsh,rRFzdAnI,SlKlYH3N,1,0,,,,0
1309777200,Parvoz Bobojon Ghafurov,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,3,,,,0
1309863600,Regar-TadAZ,Shodmon Gissar,Y5q0SR4G,rRFzdAnI,3,1,,,,0
1309863600,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,2,1,,,,0
1309863600,Guardia Dushanbe,Ravshan,rRFzdAnI,GWNHAPHr,0,1,,,,0
1309863600,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,2,6,,,,0
1310122800,Istiqlol Dushanbe,Shodmon Gissar,ATHMZDbf,rRFzdAnI,6,1,,,,0
1310209200,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,0,1,,,,0
1310209200,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,2,1,,,,0
1310209200,CSKA Pomir Dushanbe,Xayr Vahdat,2ZMuMDJM,raL6XQE3,0,3,,,,0
1310209200,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,1,4,,,,0
1310468400,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,0,1,,,,0
1310468400,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,4,1,,,,0
1310814000,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,1,2,,,,0
1312628400,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,2,1,,,,0
1312628400,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,2,0,,,,0
1312628400,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,3,2,,,,0
1312974000,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,3,1,,,,0
1312974000,Shodmon Gissar,Regar-TadAZ,rRFzdAnI,Y5q0SR4G,0,3,,,,0
1312974000,Ravshan,Guardia Dushanbe,GWNHAPHr,rRFzdAnI,3,2,,,,0
1312974000,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,3,0,,,,0
1313233200,Xayr Vahdat,Parvoz Bobojon Ghafurov,raL6XQE3,xfGHBYTG,2,1,,,,0
1313233200,Vakhsh,Guardia Dushanbe,SlKlYH3N,rRFzdAnI,2,0,,,,0
1313233200,Shodmon Gissar,Barkchi Hisor,rRFzdAnI,zHEOqEJb,1,6,,,,0
1313233200,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,2,0,,,,0
1313233200,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,5,1,,,,0
1313578800,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,2,3,,,,0
1313578800,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,2,1,,,,0
1313578800,Parvoz Bobojon Ghafurov,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,3,,,,0
1313578800,Guardia Dushanbe,Regar-TadAZ,rRFzdAnI,Y5q0SR4G,1,10,,,,0
1313665200,Khujand,Shodmon Gissar,xfGHBYTG,rRFzdAnI,4,1,,,,0
1313924400,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,1,0,,,,0
1313924400,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,3,1,,,,0
1313924400,Parvoz Bobojon Ghafurov,Shodmon Gissar,xfGHBYTG,rRFzdAnI,3,1,,,,0
1313924400,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,3,,,,0
1313924400,Guardia Dushanbe,Barkchi Hisor,rRFzdAnI,zHEOqEJb,1,5,,,,0
1314874800,Xayr Vahdat,Guardia Dushanbe,raL6XQE3,rRFzdAnI,6,1,,,,0
1314874800,Shodmon Gissar,Ravshan,rRFzdAnI,GWNHAPHr,0,1,,,,0
1314874800,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,2,0,,,,0
1314874800,Barkchi Hisor,Parvoz Bobojon Ghafurov,zHEOqEJb,xfGHBYTG,2,1,,,,0
1315134000,Shodmon Gissar,Vakhsh,rRFzdAnI,SlKlYH3N,2,0,,,,0
1315134000,CSKA Pomir Dushanbe,Guardia Dushanbe,2ZMuMDJM,rRFzdAnI,3,0,,,,0
1315134000,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,5,1,,,,0
1315825200,Khujand,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,1,0,,,,0
1315825200,Istiqlol Dushanbe,Guardia Dushanbe,ATHMZDbf,rRFzdAnI,9,1,,,,0
1316516400,Xayr Vahdat,Shodmon Gissar,raL6XQE3,rRFzdAnI,8,0,,,,0
1316516400,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,0,,,,0
1316516400,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,1,2,,,,0
1316516400,Guardia Dushanbe,Khujand,rRFzdAnI,xfGHBYTG,2,4,,,,0
1316775600,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,1,0,,,,0
1316775600,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,2,1,,,,0
1316775600,Guardia Dushanbe,Parvoz Bobojon Ghafurov,rRFzdAnI,xfGHBYTG,1,1,,,,0
1316775600,CSKA Pomir Dushanbe,Shodmon Gissar,2ZMuMDJM,rRFzdAnI,1,0,,,,0
1317034800,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,3,1,,,,0
1317121200,Shodmon Gissar,Guardia Dushanbe,rRFzdAnI,rRFzdAnI,4,2,,,,0
1317380400,Shodmon Gissar,Istiqlol Dushanbe,rRFzdAnI,ATHMZDbf,1,2,,,,0
1317726000,Regar-TadAZ,Shodmon Gissar,Y5q0SR4G,rRFzdAnI,7,0,,,,0
1318158000,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,3,0,,,,0
1318158000,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,0,0,,,,0
