timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1460026800,Parvoz Bobojon Ghafurov,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,4,,,,0
1460199600,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,1,,,,0
1460199600,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,1,,,,0
1460286000,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,4,0,,,,0
1460286000,Khosilot Parkhar,Barkchi Hisor,6eZE5Nlm,zHEOqEJb,2,2,,,,0
1460804400,Ravshan,Khosilot Parkhar,GWNHAPHr,6eZE5Nlm,0,2,,,,0
1460804400,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,0,1,,,,0
1460890800,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,0,0,,,,0
1460890800,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,0,,,,0
1460890800,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,4,2,,,,0
1461236400,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,2,3,,,,0
1461409200,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,0,0,,,,0
1461409200,Khujand,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,1,0,,,,0
1461495600,Khosilot Parkhar,Vakhsh,6eZE5Nlm,SlKlYH3N,3,2,,,,0
1461495600,Barkchi Hisor,Ravshan,zHEOqEJb,GWNHAPHr,2,0,,,,0
1462015800,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,2,0,,,,0
1462015800,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,3,0,,,,0
1462015800,CSKA Pomir Dushanbe,Khosilot Parkhar,2ZMuMDJM,6eZE5Nlm,1,0,,,,0
1462102200,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,2,3,,,,0
1462102200,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,7,1,,,,0
1462447800,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,2,,,,0
1462620600,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,0,1,,,,0
1462620600,Khosilot Parkhar,Parvoz Bobojon Ghafurov,6eZE5Nlm,xfGHBYTG,1,0,,,,0
1462707000,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,1,2,,,,0
1462707000,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,1,,,,0
1463227200,Parvoz Bobojon Ghafurov,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,2,,,,0
1463227200,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,3,1,,,,0
1463313600,Regar-TadAZ,Khosilot Parkhar,Y5q0SR4G,6eZE5Nlm,2,2,,,,0
1463313600,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,5,,,,0
1463313600,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,6,3,,,,0
1463832000,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,3,2,,,,0
1463832000,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,3,3,,,,0
1463832000,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,2,1,,,,0
1463918400,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,0,0,,,,0
1463918400,Khosilot Parkhar,Khujand,6eZE5Nlm,xfGHBYTG,1,0,,,,0
1465650000,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,2,3,,,,0
1465650000,Barkchi Hisor,Xayr Vahdat,zHEOqEJb,raL6XQE3,2,1,,,,0
1465736400,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,2,1,,,,0
1465736400,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,1,1,,,,0
1465736400,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,3,0,,,,0
1466256600,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,5,0,,,,0
1466256600,Parvoz Bobojon Ghafurov,Vakhsh,xfGHBYTG,SlKlYH3N,0,0,,,,0
1466343000,Xayr Vahdat,Khosilot Parkhar,raL6XQE3,6eZE5Nlm,1,1,,,,0
1466343000,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,1,,,,0
1466343000,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,1,,,,0
1470486600,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,1,0,,,,0
1470573000,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,5,1,,,,0
1470573000,Parvoz Bobojon Ghafurov,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,0,2,,,,0
