timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520681400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,3,1,,,,0
1520758800,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,3,3,,,,0
1520758800,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,0,0,,,,0
1520845200,Panjsher,Kuktosh,GnG1AZ6d,zHEOqEJb,1,2,,,,0
1521192600,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,1,,,,0
1521279000,Panjsher,CSKA Pomir Dushanbe,GnG1AZ6d,2ZMuMDJM,1,1,,,,0
1521365400,Kuktosh,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,1,1,,,,0
1522492200,Vakhsh,Panjsher,SlKlYH3N,GnG1AZ6d,1,0,,,,0
1522492200,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,0,0,,,,0
1522578600,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,2,,,,0
1522578600,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,0,1,,,,0
1522839600,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,2,,,,0
1523098800,Panjsher,Barkchi Hisor,GnG1AZ6d,zHEOqEJb,2,0,,,,0
1523185200,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,1,,,,0
1523185200,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,2,1,,,,0
1523617200,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,1,1,,,,0
1523703600,Regar-TadAZ,Panjsher,Y5q0SR4G,GnG1AZ6d,3,1,,,,0
1523703600,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,1,0,,,,0
1524042000,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,0,0,,,,0
1524049200,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,1,,,,0
1524396600,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,1,0,,,,0
1524396600,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,3,,,,0
1525001400,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,1,3,,,,0
1525001400,Khujand,Panjsher,xfGHBYTG,GnG1AZ6d,4,0,,,,0
1525001400,Barkchi Hisor,Kuktosh,zHEOqEJb,zHEOqEJb,2,3,,,,0
1525606200,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,1,3,,,,0
1525615200,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,2,1,,,,0
1525863600,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,3,3,,,,0
1526126400,Panjsher,Khujand,GnG1AZ6d,xfGHBYTG,0,0,,,,0
1526126400,Kuktosh,Barkchi Hisor,zHEOqEJb,zHEOqEJb,1,0,,,,0
1526212800,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,2,0,,,,0
1526731200,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,2,0,,,,0
1526731200,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,1,0,,,,0
1526817600,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,2,,,,0
1526905800,Istiqlol Dushanbe,Panjsher,ATHMZDbf,GnG1AZ6d,1,0,,,,0
1527163200,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,4,3,,,,0
1527336000,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,4,2,,,,0
1527336000,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,0,,,,0
1527422400,Panjsher,Regar-TadAZ,GnG1AZ6d,Y5q0SR4G,0,2,,,,0
1528029000,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,1,,,,0
1528029000,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,2,,,,0
1528201800,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,1,,,,0
1528547400,Barkchi Hisor,Panjsher,zHEOqEJb,GnG1AZ6d,1,2,,,,0
1528633800,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,2,,,,0
1532781000,Panjsher,Vakhsh,GnG1AZ6d,SlKlYH3N,1,1,,,,0
1532781000,Kuktosh,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,2,1,,,,0
1532867400,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,3,1,,,,0
1532867400,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,2,1,,,,0
1533384000,Regar-TadAZ,Kuktosh,Y5q0SR4G,zHEOqEJb,1,0,,,,0
1533384000,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,0,0,,,,0
1533470400,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,2,,,,0
1533477600,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,1,,,,0
1534593600,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,2,1,,,,0
1534593600,Kuktosh,Panjsher,zHEOqEJb,GnG1AZ6d,3,2,,,,0
1534680000,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,1,,,,0
