timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1680346800,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,3,0,,,,0
1680346800,Ravshan,Kuktosh,GWNHAPHr,zHEOqEJb,3,1,,,,0
1680433200,Khosilot Parkhar,Faizkand,6eZE5Nlm,YosZd0Zn,2,2,,,,0
1680433200,Eskhata,CSKA Pomir Dushanbe,AinB9W5j,2ZMuMDJM,3,2,,,,0
1680521400,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,0,4,,,,0
1680778800,Vakhsh,Eskhata,SlKlYH3N,AinB9W5j,0,2,,,,0
1680778800,Kuktosh,Khosilot Parkhar,zHEOqEJb,6eZE5Nlm,0,3,,,,0
1680865200,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,2,,,,0
1680865200,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,0,0,,,,0
1680867000,Istiqlol Dushanbe,Faizkand,ATHMZDbf,YosZd0Zn,2,1,,,,0
1681210800,Khosilot Parkhar,CSKA Pomir Dushanbe,6eZE5Nlm,2ZMuMDJM,0,0,,,,0
1681210800,Faizkand,Kuktosh,YosZd0Zn,zHEOqEJb,2,1,,,,0
1681297200,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,1,,,,0
1681297200,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,0,1,,,,0
1681297200,Eskhata,Khujand,AinB9W5j,xfGHBYTG,0,1,,,,0
1681558200,Regar-TadAZ,Eskhata,Y5q0SR4G,AinB9W5j,0,1,,,,0
1681558200,CSKA Pomir Dushanbe,Faizkand,2ZMuMDJM,YosZd0Zn,1,1,,,,0
1681644600,Vakhsh,Khosilot Parkhar,SlKlYH3N,6eZE5Nlm,1,0,,,,0
1681644600,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,0,0,,,,0
1681657200,Istiqlol Dushanbe,Kuktosh,ATHMZDbf,zHEOqEJb,2,0,,,,0
1682422200,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,1,4,,,,0
1682422200,Regar-TadAZ,Khosilot Parkhar,Y5q0SR4G,6eZE5Nlm,2,0,,,,0
1682422200,Eskhata,Ravshan,AinB9W5j,GWNHAPHr,1,1,,,,0
1682508600,Khujand,Faizkand,xfGHBYTG,YosZd0Zn,2,2,,,,0
1682515800,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,0,0,,,,0
1682769600,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,1,1,,,,0
1682769600,Khosilot Parkhar,Eskhata,6eZE5Nlm,AinB9W5j,1,0,,,,0
1682856000,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,0,,,,0
1682856000,Faizkand,Regar-TadAZ,YosZd0Zn,Y5q0SR4G,5,1,,,,0
1682856000,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,0,2,,,,0
1683201600,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,0,2,,,,0
1683288000,Regar-TadAZ,Kuktosh,Y5q0SR4G,zHEOqEJb,1,2,,,,0
1683288000,Eskhata,Faizkand,AinB9W5j,YosZd0Zn,1,0,,,,0
1683720000,Ravshan,Khosilot Parkhar,GWNHAPHr,6eZE5Nlm,1,1,,,,0
1683725400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,5,0,,,,0
1683979200,Kuktosh,Eskhata,zHEOqEJb,AinB9W5j,0,1,,,,0
1683979200,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,0,,,,0
1684065600,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,2,0,,,,0
1684065600,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,0,1,,,,0
1684065600,Faizkand,Ravshan,YosZd0Zn,GWNHAPHr,0,0,,,,0
1684411200,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,0,1,,,,0
1684411200,Eskhata,Kuktosh,AinB9W5j,zHEOqEJb,2,4,,,,0
1684497600,Ravshan,Faizkand,GWNHAPHr,YosZd0Zn,4,0,,,,0
1684497600,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,1,0,,,,0
1684503000,Istiqlol Dushanbe,Khosilot Parkhar,ATHMZDbf,6eZE5Nlm,5,0,,,,0
1684845000,Kuktosh,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,4,2,,,,0
1684852200,Faizkand,Eskhata,YosZd0Zn,AinB9W5j,2,1,,,,0
1684931400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,1,3,,,,0
1684931400,Khosilot Parkhar,Ravshan,6eZE5Nlm,GWNHAPHr,0,2,,,,0
1684931400,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,2,0,,,,0
1685190600,Regar-TadAZ,Faizkand,Y5q0SR4G,YosZd0Zn,0,0,,,,0
1685190600,Eskhata,Khosilot Parkhar,AinB9W5j,6eZE5Nlm,2,1,,,,0
1685277000,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,0,3,,,,0
1685277000,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,1,2,,,,0
1685282400,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,1,2,,,,0
1685795400,Ravshan,Eskhata,GWNHAPHr,AinB9W5j,0,3,,,,0
1685795400,Faizkand,Khujand,YosZd0Zn,xfGHBYTG,1,1,,,,0
1685881800,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,3,0,,,,0
1685881800,Khosilot Parkhar,Regar-TadAZ,6eZE5Nlm,Y5q0SR4G,1,0,,,,0
1687609800,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,1,1,,,,0
1687611600,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,0,1,,,,0
1687696200,Vakhsh,Faizkand,SlKlYH3N,YosZd0Zn,0,3,,,,0
1687696200,Khujand,Khosilot Parkhar,xfGHBYTG,6eZE5Nlm,1,0,,,,0
1687705200,Istiqlol Dushanbe,Eskhata,ATHMZDbf,AinB9W5j,5,0,,,,0
1688041800,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,3,1,,,,0
1688041800,Kuktosh,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,1,0,,,,0
1688128200,Khosilot Parkhar,Khujand,6eZE5Nlm,xfGHBYTG,1,2,,,,0
1688128200,Faizkand,Vakhsh,YosZd0Zn,SlKlYH3N,2,0,,,,0
1688128200,Eskhata,Istiqlol Dushanbe,AinB9W5j,ATHMZDbf,0,3,,,,0
1691064000,Khosilot Parkhar,Vakhsh,6eZE5Nlm,SlKlYH3N,1,0,,,,0
1691064000,Faizkand,CSKA Pomir Dushanbe,YosZd0Zn,2ZMuMDJM,2,0,,,,0
1691150400,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,1,1,,,,0
1691150400,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,1,,,,0
1691150400,Eskhata,Regar-TadAZ,AinB9W5j,Y5q0SR4G,0,1,,,,0
1691496000,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,2,1,,,,0
1691496000,CSKA Pomir Dushanbe,Khosilot Parkhar,2ZMuMDJM,6eZE5Nlm,0,0,,,,0
1691506800,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,5,0,,,,0
1691582400,Kuktosh,Faizkand,zHEOqEJb,YosZd0Zn,4,0,,,,0
1691582400,Khujand,Eskhata,xfGHBYTG,AinB9W5j,4,3,,,,0
1691841600,Khosilot Parkhar,Kuktosh,6eZE5Nlm,zHEOqEJb,3,1,,,,0
1691841600,Eskhata,Vakhsh,AinB9W5j,SlKlYH3N,1,0,,,,0
1691928000,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,1,,,,0
1691928000,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,0,,,,0
1691928000,Faizkand,Istiqlol Dushanbe,YosZd0Zn,ATHMZDbf,1,2,,,,0
