timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333785600,Xayr Vahdat,Istaravshan,raL6XQE3,UcEZS2d7,4,1,,,,0
1333785600,Energetik Dushanbe,Khujand,xfGHBYTG,xfGHBYTG,2,2,,,,0
1333872000,Ravshan,Zarafshon Panjakent,GWNHAPHr,,2,0,,,,0
1333872000,Parvoz Bobojon Ghafurov,Vakhsh,xfGHBYTG,SlKlYH3N,0,1,,,,0
1333872000,Istiqlol Dushanbe,Khosilot Parkhar,ATHMZDbf,6eZE5Nlm,4,1,,,,0
1333958400,Guardia Dushanbe,Regar-TadAZ,rRFzdAnI,Y5q0SR4G,0,3,,,,0
1334390400,Zarafshon Panjakent,Energetik Dushanbe,,xfGHBYTG,2,2,,,,0
1334390400,Istiqlol Dushanbe,Xayr Vahdat,ATHMZDbf,raL6XQE3,1,1,,,,0
1334390400,Istaravshan,Ravshan,UcEZS2d7,GWNHAPHr,3,1,,,,0
1334476800,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,4,1,,,,0
1334476800,Khujand,Guardia Dushanbe,xfGHBYTG,rRFzdAnI,4,1,,,,0
1334476800,Khosilot Parkhar,CSKA Pomir Dushanbe,6eZE5Nlm,2ZMuMDJM,1,3,,,,0
1334822400,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,0,,,,0
1334995200,Guardia Dushanbe,Zarafshon Panjakent,rRFzdAnI,,0,3,,,,0
1334995200,Energetik Dushanbe,Istaravshan,xfGHBYTG,UcEZS2d7,3,2,,,,0
1335081600,Xayr Vahdat,Khosilot Parkhar,raL6XQE3,6eZE5Nlm,2,1,,,,0
1335081600,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,2,3,,,,0
1335081600,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,0,3,,,,0
1335600000,Zarafshon Panjakent,Parvoz Bobojon Ghafurov,,xfGHBYTG,2,6,,,,0
1335600000,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,1,2,,,,0
