timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1586084400,Vakhsh,Istaravshan,SlKlYH3N,UcEZS2d7,2,1,,,,0
1586084400,Lokomotiv Pamir,Faizkand,tpbQBL9A,YosZd0Zn,2,2,,,,0
1586084400,Kuktosh,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,0,0,,,,0
1586343600,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,1,3,,,,0
1586350800,Dushanbe 83,Istiqlol Dushanbe,jcMcJGzT,ATHMZDbf,0,7,,,,0
1586602800,Istaravshan,Kuktosh,UcEZS2d7,zHEOqEJb,0,3,,,,0
1586602800,Faizkand,Regar-TadAZ,YosZd0Zn,Y5q0SR4G,3,2,,,,0
1586610000,Lokomotiv Pamir,Dushanbe 83,tpbQBL9A,jcMcJGzT,1,0,,,,0
1586689200,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,3,,,,0
1586696400,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,0,,,,0
1587209400,Regar-TadAZ,Istaravshan,Y5q0SR4G,UcEZS2d7,4,1,,,,0
1587209400,Dushanbe 83,Faizkand,jcMcJGzT,YosZd0Zn,0,0,,,,0
1587295800,CSKA Pomir Dushanbe,Lokomotiv Pamir,2ZMuMDJM,tpbQBL9A,3,1,,,,0
1587304800,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,2,2,,,,0
1587560400,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,1,1,,,,1
1587814200,Faizkand,Istaravshan,YosZd0Zn,UcEZS2d7,2,1,,,,0
1587816000,Istiqlol Dushanbe,Kuktosh,ATHMZDbf,zHEOqEJb,6,1,,,,0
1587900600,Lokomotiv Pamir,Vakhsh,tpbQBL9A,SlKlYH3N,2,3,,,,0
1587900600,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,1,,,,0
1587900600,Dushanbe 83,CSKA Pomir Dushanbe,jcMcJGzT,2ZMuMDJM,2,1,,,,0
1592310600,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,1,6,,,,0
1592310600,Istaravshan,Khujand,UcEZS2d7,xfGHBYTG,1,2,,,,0
1592310600,CSKA Pomir Dushanbe,Faizkand,2ZMuMDJM,YosZd0Zn,1,1,,,,0
1592397000,Vakhsh,Dushanbe 83,SlKlYH3N,jcMcJGzT,1,0,,,,0
1592397000,Kuktosh,Lokomotiv Pamir,zHEOqEJb,tpbQBL9A,1,0,,,,0
1592656200,Faizkand,Khujand,YosZd0Zn,xfGHBYTG,0,3,,,,0
1592659800,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,8,0,,,,0
1592742600,Lokomotiv Pamir,Regar-TadAZ,tpbQBL9A,Y5q0SR4G,1,2,,,,0
1592742600,Dushanbe 83,Kuktosh,jcMcJGzT,zHEOqEJb,2,1,,,,0
1592742600,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,2,1,,,,0
1593261000,Vakhsh,Faizkand,SlKlYH3N,YosZd0Zn,1,1,,,,0
1593261000,Kuktosh,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,0,,,,0
1593261000,Istaravshan,Lokomotiv Pamir,UcEZS2d7,tpbQBL9A,2,0,,,,0
1593347400,Regar-TadAZ,Dushanbe 83,Y5q0SR4G,jcMcJGzT,1,2,,,,0
1593347400,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,1,3,,,,0
1593865800,Lokomotiv Pamir,Khujand,tpbQBL9A,xfGHBYTG,0,2,,,,0
1593865800,Faizkand,Istiqlol Dushanbe,YosZd0Zn,ATHMZDbf,0,4,,,,0
1593865800,Dushanbe 83,Istaravshan,jcMcJGzT,UcEZS2d7,3,3,,,,0
1593952200,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,2,1,,,,0
1593952200,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,3,1,,,,0
1594470600,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,1,1,,,,0
1594470600,Kuktosh,Faizkand,zHEOqEJb,YosZd0Zn,3,1,,,,0
1594470600,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,1,2,,,,0
1594557000,Khujand,Dushanbe 83,xfGHBYTG,jcMcJGzT,1,0,,,,0
1594560600,Istiqlol Dushanbe,Lokomotiv Pamir,ATHMZDbf,tpbQBL9A,1,0,,,,0
