timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1397289600,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,1,0,,,,0
1397289600,Istaravshan,Energetik Dushanbe,UcEZS2d7,xfGHBYTG,1,1,,,,0
1397376000,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,1,0,,,,0
1397376000,CSKA Pomir Dushanbe,Xayr Vahdat,2ZMuMDJM,raL6XQE3,2,2,,,,0
1397721600,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,3,1,,,,0
1397894400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,1,0,,,,0
1397894400,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,1,,,,0
1397894400,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,0,3,,,,0
1397894400,Energetik Dushanbe,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,1,0,,,,0
1398499200,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,0,0,,,,0
1398499200,Istiqlol Dushanbe,Energetik Dushanbe,ATHMZDbf,xfGHBYTG,2,2,,,,0
1398585600,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,2,1,,,,0
1398585600,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,3,,,,0
1398672000,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,1,0,,,,0
1399449600,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,2,5,,,,0
1399708800,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,0,1,,,,0
1399708800,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,5,2,,,,0
1399708800,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,4,0,,,,0
1399795200,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,1,0,,,,0
1399795200,Energetik Dushanbe,Xayr Vahdat,xfGHBYTG,raL6XQE3,0,2,,,,0
1400313600,Ravshan,Istaravshan,GWNHAPHr,UcEZS2d7,1,0,,,,0
1400313600,Khujand,Energetik Dushanbe,xfGHBYTG,xfGHBYTG,2,0,,,,0
1400313600,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,3,,,,0
1400400000,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,2,0,,,,0
1400400000,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,1,,,,0
1400918400,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,1,0,,,,0
1400918400,Istaravshan,Parvoz Bobojon Ghafurov,UcEZS2d7,xfGHBYTG,2,0,,,,0
1400918400,Energetik Dushanbe,Vakhsh,xfGHBYTG,SlKlYH3N,0,1,,,,0
1401004800,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,1,0,,,,0
1401004800,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,9,1,,,,0
1401350400,Xayr Vahdat,Istaravshan,raL6XQE3,UcEZS2d7,1,0,,,,0
1401350400,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,2,3,,,,0
