timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1718546400,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,2,0,,,,0
1718802000,Istiqlol Dushanbe,Barkchi Hisor,ATHMZDbf,zHEOqEJb,9,1,,,,0
1718973000,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,0,3,,,,0
1719059400,Vakhsh,Khosilot Parkhar,SlKlYH3N,6eZE5Nlm,4,2,,,,0
1719059400,Panjsher,Eskhata,GnG1AZ6d,AinB9W5j,0,2,,,,0
1719064800,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,3,2,,,,0
1719145800,Istaravshan,Regar-TadAZ,UcEZS2d7,Y5q0SR4G,0,1,,,,0
1719151200,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,0,1,,,,0
1719410400,Panjsher,Istiqlol Dushanbe,GnG1AZ6d,ATHMZDbf,0,3,,,,0
1719577800,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,1,0,,,,0
1719583200,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,2,1,,,,0
1719664200,Kuktosh,Khosilot Parkhar,zHEOqEJb,6eZE5Nlm,0,0,,,,0
1719664200,Eskhata,Khujand,AinB9W5j,xfGHBYTG,0,2,,,,0
1719756000,CSKA Pomir Dushanbe,Panjsher,2ZMuMDJM,GnG1AZ6d,0,0,,,,0
1723210200,Barkchi Hisor,Istaravshan,zHEOqEJb,UcEZS2d7,1,0,,,,0
1723212000,Regar-TadAZ,Kuktosh,Y5q0SR4G,zHEOqEJb,3,0,,,,0
1723293000,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,1,,,,0
1723293000,Khosilot Parkhar,Khujand,6eZE5Nlm,xfGHBYTG,0,1,,,,0
1723379400,Panjsher,Ravshan,GnG1AZ6d,GWNHAPHr,1,1,,,,0
1723384800,CSKA Pomir Dushanbe,Eskhata,2ZMuMDJM,AinB9W5j,0,0,,,,0
1723644000,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,0,2,,,,0
1723809600,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,2,,,,0
1723896000,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,1,,,,0
1723896000,Eskhata,Khosilot Parkhar,AinB9W5j,6eZE5Nlm,3,1,,,,0
1723982400,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,2,,,,0
1723982400,Istaravshan,Panjsher,UcEZS2d7,GnG1AZ6d,0,0,,,,0
1723989600,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,0,,,,0
1724936400,Barkchi Hisor,Kuktosh,zHEOqEJb,zHEOqEJb,1,0,,,,0
1725627600,Ravshan,Eskhata,GWNHAPHr,AinB9W5j,4,1,,,,0
1725714000,Regar-TadAZ,Khosilot Parkhar,Y5q0SR4G,6eZE5Nlm,0,0,,,,0
1725714000,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,0,1,,,,0
1725800400,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,4,1,,,,0
1726398000,Panjsher,Vakhsh,GnG1AZ6d,SlKlYH3N,0,4,,,,0
1726743600,Eskhata,Regar-TadAZ,AinB9W5j,Y5q0SR4G,1,0,,,,0
1726916400,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,2,1,,,,0
1726916400,Kuktosh,Panjsher,zHEOqEJb,GnG1AZ6d,2,4,,,,0
1728037800,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,5,0,,,,0
1728124200,Istaravshan,Eskhata,UcEZS2d7,AinB9W5j,0,1,,,,0
1728135000,Barkchi Hisor,Khosilot Parkhar,zHEOqEJb,6eZE5Nlm,1,1,,,,0
1728210600,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,0,0,,,,0
1728210600,Panjsher,Khujand,GnG1AZ6d,xfGHBYTG,0,1,,,,0
1728727200,Khosilot Parkhar,Panjsher,6eZE5Nlm,GnG1AZ6d,4,1,,,,0
1728986400,Kuktosh,Ravshan,zHEOqEJb,GWNHAPHr,0,5,,,,0
1728986400,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,5,1,,,,0
1729332000,Vakhsh,Eskhata,SlKlYH3N,AinB9W5j,2,2,,,,0
1729504800,CSKA Pomir Dushanbe,Khosilot Parkhar,2ZMuMDJM,6eZE5Nlm,1,1,,,,0
1729598400,Istaravshan,Kuktosh,UcEZS2d7,zHEOqEJb,2,0,,,,0
1729936800,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,2,3,,,,0
1729936800,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,0,1,,,,0
1729936800,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,3,1,,,,0
1729940400,Istiqlol Dushanbe,Panjsher,ATHMZDbf,GnG1AZ6d,4,0,,,,0
1730023200,Khosilot Parkhar,Ravshan,6eZE5Nlm,GWNHAPHr,0,1,,,,0
1730023200,Eskhata,Barkchi Hisor,AinB9W5j,zHEOqEJb,2,2,,,,0
1730282400,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,2,,,,0
1730455200,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,0,,,,0
1730455200,Istaravshan,Khosilot Parkhar,UcEZS2d7,6eZE5Nlm,0,0,,,,0
1730541600,Panjsher,Barkchi Hisor,GnG1AZ6d,zHEOqEJb,0,2,,,,0
1730628000,Kuktosh,Eskhata,zHEOqEJb,AinB9W5j,2,3,,,,0
1730885400,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,2,0,,,,0
1730971800,Vakhsh,Istaravshan,SlKlYH3N,UcEZS2d7,1,0,,,,0
1731144600,Eskhata,Panjsher,AinB9W5j,GnG1AZ6d,3,1,,,,0
1731231000,Regar-TadAZ,Istaravshan,Y5q0SR4G,UcEZS2d7,2,0,,,,0
1731231000,Khosilot Parkhar,Vakhsh,6eZE5Nlm,SlKlYH3N,1,2,,,,0
1731231000,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,2,,,,0
1731240000,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,6,0,,,,0
1731576600,Khosilot Parkhar,Istiqlol Dushanbe,6eZE5Nlm,ATHMZDbf,3,3,,,,0
1731663000,Istaravshan,Ravshan,UcEZS2d7,GWNHAPHr,1,3,,,,0
1732095000,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,3,2,,,,0
1732095000,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,0,0,,,,0
1732266000,Eskhata,Istiqlol Dushanbe,AinB9W5j,ATHMZDbf,0,3,,,,0
1732440600,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,0,0,,,,0
1732698000,Panjsher,Regar-TadAZ,GnG1AZ6d,Y5q0SR4G,1,0,,,,0
1732957200,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,5,,,,0
1733216400,Parvoz Bobojon Ghafurov,Panjsher,xfGHBYTG,GnG1AZ6d,1,1,,,,0
1733560200,Panjsher,Parvoz Bobojon Ghafurov,GnG1AZ6d,xfGHBYTG,2,0,,,,0
1733648400,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,1,1,,,,0
1733907600,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,1,0,,,,0
