timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1370592000,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,1,0,,,,0
1370678400,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,2,1,,,,0
1370678400,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,2,0,,,,0
1370678400,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,9,0,,,,0
1370764800,Energetik Dushanbe,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,1,,,,0
1371283200,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,0,,,,0
1371283200,Khujand,Energetik Dushanbe,xfGHBYTG,xfGHBYTG,1,1,,,,0
1371283200,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,2,,,,0
1371369600,Istaravshan,Xayr Vahdat,UcEZS2d7,raL6XQE3,1,4,,,,0
1378540800,Xayr Vahdat,Istaravshan,raL6XQE3,UcEZS2d7,2,1,,,,0
1378540800,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,3,2,,,,0
1378540800,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,0,1,,,,0
1378540800,Energetik Dushanbe,Khujand,xfGHBYTG,xfGHBYTG,1,2,,,,0
1379145600,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,1,,,,0
1379145600,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,1,3,,,,0
1379145600,CSKA Pomir Dushanbe,Energetik Dushanbe,2ZMuMDJM,xfGHBYTG,0,1,,,,0
1379232000,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,0,0,,,,0
1379750400,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,0,1,,,,0
1379750400,Khujand,Istiqlol Dushanbe,xfGHBYTG,ATHMZDbf,1,4,,,,0
1379836800,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,1,1,,,,0
1379836800,Energetik Dushanbe,Parvoz Bobojon Ghafurov,xfGHBYTG,xfGHBYTG,1,1,,,,0
1381046400,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,1,,,,0
1382169600,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,0,2,,,,0
1382169600,Energetik Dushanbe,Xayr Vahdat,xfGHBYTG,raL6XQE3,0,1,,,,0
1382256000,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,1,1,,,,0
1382256000,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,1,0,,,,0
1382515200,Regar-TadAZ,Energetik Dushanbe,Y5q0SR4G,xfGHBYTG,4,1,,,,0
1382515200,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,1,0,,,,0
1382774400,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,1,1,,,,0
1382774400,Istiqlol Dushanbe,Energetik Dushanbe,ATHMZDbf,xfGHBYTG,0,0,,,,0
1382774400,Istaravshan,Khujand,UcEZS2d7,xfGHBYTG,0,2,,,,0
1383123600,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,2,1,,,,0
1383123600,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,3,1,,,,0
1383123600,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,6,0,,,,0
1383210000,Ravshan,Istaravshan,GWNHAPHr,UcEZS2d7,4,1,,,,0
1383469200,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,2,0,,,,0
1383469200,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,2,1,,,,0
1383469200,Parvoz Bobojon Ghafurov,Ravshan,xfGHBYTG,GWNHAPHr,0,0,,,,0
1383469200,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,2,1,,,,0
1383814800,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,3,1,,,,0
1383901200,Vakhsh,Energetik Dushanbe,SlKlYH3N,xfGHBYTG,2,0,,,,0
1383901200,Istaravshan,Parvoz Bobojon Ghafurov,UcEZS2d7,xfGHBYTG,2,3,,,,0
1384074000,Ravshan,Regar-TadAZ,GWNHAPHr,Y5q0SR4G,0,0,,,,0
1384074000,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,0,,,,0
1384333200,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,0,0,,,,0
1384333200,Regar-TadAZ,Istaravshan,Y5q0SR4G,UcEZS2d7,2,1,,,,0
1384333200,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,0,1,,,,0
1384333200,Energetik Dushanbe,Ravshan,xfGHBYTG,GWNHAPHr,0,1,,,,0
1384333200,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,3,,,,0
1384678800,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,1,,,,0
1384678800,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,0,0,,,,0
1384678800,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,0,3,,,,0
1384678800,Istaravshan,Energetik Dushanbe,UcEZS2d7,xfGHBYTG,1,0,,,,0
1384678800,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,0,0,,,,0
