timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1428580800,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,2,0,,,,0
1428750000,Xayr Vahdat,CSKA Pomir Dushanbe,raL6XQE3,2ZMuMDJM,2,0,,,,0
1428750000,Vakhsh,Parvoz Bobojon Ghafurov,SlKlYH3N,xfGHBYTG,1,0,,,,0
1428750000,Regar-TadAZ,Ravshan,Y5q0SR4G,GWNHAPHr,2,2,,,,0
1429009200,Ravshan,Xayr Vahdat,GWNHAPHr,raL6XQE3,1,2,,,,0
1429354800,Parvoz Bobojon Ghafurov,Khujand,xfGHBYTG,xfGHBYTG,0,3,,,,0
1429354800,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,0,0,,,,0
1429441200,Istaravshan,Regar-TadAZ,UcEZS2d7,Y5q0SR4G,1,2,,,,0
1429441200,Barkchi Hisor,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,0,5,,,,0
1429876800,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,8,0,,,,0
1429959600,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,0,1,,,,0
1429959600,Regar-TadAZ,Barkchi Hisor,Y5q0SR4G,zHEOqEJb,1,0,,,,0
1429959600,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,1,0,,,,0
1429959600,Istaravshan,Xayr Vahdat,UcEZS2d7,raL6XQE3,3,0,,,,0
1430566200,Regar-TadAZ,Xayr Vahdat,Y5q0SR4G,raL6XQE3,2,2,,,,0
1430566200,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,1,3,,,,0
1430566200,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,1,1,,,,0
1430566200,Barkchi Hisor,Parvoz Bobojon Ghafurov,zHEOqEJb,xfGHBYTG,1,0,,,,0
1430739000,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,1,5,,,,0
1431086400,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,6,1,,,,0
1431172800,Xayr Vahdat,Barkchi Hisor,raL6XQE3,zHEOqEJb,4,2,,,,0
1431172800,Vakhsh,Regar-TadAZ,SlKlYH3N,Y5q0SR4G,0,3,,,,0
1431172800,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,1,1,,,,0
1431259200,Parvoz Bobojon Ghafurov,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,0,1,,,,0
1431864000,Xayr Vahdat,Vakhsh,raL6XQE3,SlKlYH3N,2,0,,,,0
1431864000,Regar-TadAZ,Khujand,Y5q0SR4G,xfGHBYTG,1,1,,,,0
1431864000,Ravshan,Parvoz Bobojon Ghafurov,GWNHAPHr,xfGHBYTG,1,0,,,,0
1431864000,Barkchi Hisor,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,0,1,,,,0
1431948600,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,0,1,,,,0
1432382400,Vakhsh,Barkchi Hisor,SlKlYH3N,zHEOqEJb,0,0,,,,0
1432382400,Parvoz Bobojon Ghafurov,Istaravshan,xfGHBYTG,UcEZS2d7,0,1,,,,0
1432382400,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,2,3,,,,0
1432468800,Khujand,Xayr Vahdat,xfGHBYTG,raL6XQE3,3,0,,,,0
1432728000,Istaravshan,Barkchi Hisor,UcEZS2d7,zHEOqEJb,2,0,,,,0
1432900800,Istiqlol Dushanbe,Regar-TadAZ,ATHMZDbf,Y5q0SR4G,1,0,,,,0
1434893400,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,3,,,,0
1434893400,Regar-TadAZ,Parvoz Bobojon Ghafurov,Y5q0SR4G,xfGHBYTG,3,0,,,,0
1434893400,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,1,2,,,,0
1434893400,Barkchi Hisor,Ravshan,zHEOqEJb,GWNHAPHr,2,2,,,,0
1435150800,Xayr Vahdat,Istiqlol Dushanbe,raL6XQE3,ATHMZDbf,0,1,,,,0
1435410000,Ravshan,Istaravshan,GWNHAPHr,UcEZS2d7,5,0,,,,0
1435410000,Khujand,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,0,,,,0
1435410000,CSKA Pomir Dushanbe,Regar-TadAZ,2ZMuMDJM,Y5q0SR4G,0,0,,,,0
1435496400,Parvoz Bobojon Ghafurov,Xayr Vahdat,xfGHBYTG,raL6XQE3,1,2,,,,0
1435496400,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,5,0,,,,0
1438434000,Xayr Vahdat,Parvoz Bobojon Ghafurov,raL6XQE3,xfGHBYTG,1,0,,,,0
1438434000,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,3,,,,0
1438434000,Regar-TadAZ,CSKA Pomir Dushanbe,Y5q0SR4G,2ZMuMDJM,1,0,,,,0
1438434000,Istaravshan,Ravshan,UcEZS2d7,GWNHAPHr,3,4,,,,0
1438434000,Barkchi Hisor,Khujand,zHEOqEJb,xfGHBYTG,1,3,,,,0
1439038800,Ravshan,Barkchi Hisor,GWNHAPHr,zHEOqEJb,3,2,,,,0
1439038800,Parvoz Bobojon Ghafurov,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,1,3,,,,0
1439038800,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,1,0,,,,0
1439125200,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,4,0,,,,0
1439125200,Istiqlol Dushanbe,Xayr Vahdat,ATHMZDbf,raL6XQE3,8,0,,,,0
1439640000,Xayr Vahdat,Khujand,raL6XQE3,xfGHBYTG,1,1,,,,0
1439640000,Regar-TadAZ,Istiqlol Dushanbe,Y5q0SR4G,ATHMZDbf,0,0,,,,0
1439640000,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,0,,,,0
1439640000,Istaravshan,Parvoz Bobojon Ghafurov,UcEZS2d7,xfGHBYTG,1,1,,,,0
1439640000,Barkchi Hisor,Vakhsh,zHEOqEJb,SlKlYH3N,2,0,,,,0
1441972800,Vakhsh,Xayr Vahdat,SlKlYH3N,raL6XQE3,1,1,,,,0
1441972800,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,4,0,,,,0
1442059200,Parvoz Bobojon Ghafurov,Ravshan,xfGHBYTG,GWNHAPHr,0,5,,,,0
1442059200,CSKA Pomir Dushanbe,Barkchi Hisor,2ZMuMDJM,zHEOqEJb,1,0,,,,0
1442145600,Khujand,Regar-TadAZ,xfGHBYTG,Y5q0SR4G,2,1,,,,0
1443265200,Istaravshan,Khujand,UcEZS2d7,xfGHBYTG,1,2,,,,0
1443265200,CSKA Pomir Dushanbe,Parvoz Bobojon Ghafurov,2ZMuMDJM,xfGHBYTG,1,0,,,,0
1443265200,Barkchi Hisor,Xayr Vahdat,zHEOqEJb,raL6XQE3,0,1,,,,0
1445079600,Xayr Vahdat,Regar-TadAZ,raL6XQE3,Y5q0SR4G,0,0,,,,0
1445079600,Vakhsh,Istaravshan,SlKlYH3N,UcEZS2d7,1,0,,,,0
1445421600,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,1,0,,,,0
1445598000,Parvoz Bobojon Ghafurov,Barkchi Hisor,xfGHBYTG,zHEOqEJb,1,2,,,,0
1445680800,Regar-TadAZ,Vakhsh,Y5q0SR4G,SlKlYH3N,2,1,,,,0
1445684400,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,2,1,,,,0
1445853600,Istiqlol Dushanbe,Parvoz Bobojon Ghafurov,ATHMZDbf,xfGHBYTG,8,0,,,,0
1446372000,Xayr Vahdat,Istaravshan,raL6XQE3,UcEZS2d7,2,0,,,,0
1446372000,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,3,0,,,,0
1446372000,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,3,2,,,,0
1446458400,Barkchi Hisor,Regar-TadAZ,zHEOqEJb,Y5q0SR4G,1,3,,,,0
1446715800,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,1,,,,0
1447750800,Xayr Vahdat,Ravshan,raL6XQE3,GWNHAPHr,0,0,,,,0
