timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1617534000,Khujand,Dushanbe 83,xfGHBYTG,jcMcJGzT,4,1,,,,0
1617534000,Faizkand,CSKA Pomir Dushanbe,YosZd0Zn,2ZMuMDJM,1,0,,,,0
1617620400,Eskhata,Vakhsh,AinB9W5j,SlKlYH3N,1,1,,,,0
1617706800,Istaravshan,Ravshan,UcEZS2d7,GWNHAPHr,1,0,,,,0
1618052400,Vakhsh,Khujand,SlKlYH3N,xfGHBYTG,1,1,,,,0
1618052400,CSKA Pomir Dushanbe,Eskhata,2ZMuMDJM,AinB9W5j,1,3,,,,0
1618138800,Ravshan,Faizkand,GWNHAPHr,YosZd0Zn,0,0,,,,0
1618138800,Kuktosh,Istaravshan,zHEOqEJb,UcEZS2d7,1,0,,,,0
1618572600,Faizkand,Kuktosh,YosZd0Zn,zHEOqEJb,3,1,,,,0
1618659000,Khujand,CSKA Pomir Dushanbe,xfGHBYTG,2ZMuMDJM,2,0,,,,0
1618659000,Dushanbe 83,Vakhsh,jcMcJGzT,SlKlYH3N,1,0,,,,0
1618745400,Eskhata,Ravshan,AinB9W5j,GWNHAPHr,1,1,,,,0
1619263800,Istaravshan,Faizkand,UcEZS2d7,YosZd0Zn,0,0,,,,0
1619263800,CSKA Pomir Dushanbe,Dushanbe 83,2ZMuMDJM,jcMcJGzT,3,1,,,,0
1619350200,Ravshan,Khujand,GWNHAPHr,xfGHBYTG,1,0,,,,0
1619350200,Kuktosh,Eskhata,zHEOqEJb,AinB9W5j,2,1,,,,0
1619784000,Vakhsh,CSKA Pomir Dushanbe,SlKlYH3N,2ZMuMDJM,1,1,,,,0
1619784000,Khujand,Kuktosh,xfGHBYTG,zHEOqEJb,4,0,,,,0
1619870400,Eskhata,Istaravshan,AinB9W5j,UcEZS2d7,2,3,,,,0
1619870400,Dushanbe 83,Ravshan,jcMcJGzT,GWNHAPHr,4,2,,,,0
1620302400,Ravshan,Vakhsh,GWNHAPHr,SlKlYH3N,1,2,,,,0
1620302400,Istaravshan,Khujand,UcEZS2d7,xfGHBYTG,2,3,,,,0
1620475200,Kuktosh,Dushanbe 83,zHEOqEJb,jcMcJGzT,2,2,,,,0
1620561600,Faizkand,Eskhata,YosZd0Zn,AinB9W5j,1,3,,,,0
1620565200,Istiqlol Dushanbe,CSKA Pomir Dushanbe,ATHMZDbf,2ZMuMDJM,1,0,,,,0
1620820800,Kuktosh,Istiqlol Dushanbe,zHEOqEJb,ATHMZDbf,1,1,,,,0
1621080000,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,2,0,,,,0
1621166400,Eskhata,Istiqlol Dushanbe,AinB9W5j,ATHMZDbf,0,2,,,,0
1621166400,Dushanbe 83,Istaravshan,jcMcJGzT,UcEZS2d7,1,1,,,,0
1621598400,Kuktosh,CSKA Pomir Dushanbe,zHEOqEJb,2ZMuMDJM,3,1,,,,0
1621598400,Faizkand,Dushanbe 83,YosZd0Zn,jcMcJGzT,2,2,,,,0
1621684800,Istaravshan,Vakhsh,UcEZS2d7,SlKlYH3N,1,2,,,,0
1621945800,Vakhsh,Faizkand,SlKlYH3N,YosZd0Zn,0,1,,,,0
1621945800,Dushanbe 83,Eskhata,jcMcJGzT,AinB9W5j,1,2,,,,0
1621945800,CSKA Pomir Dushanbe,Istaravshan,2ZMuMDJM,UcEZS2d7,0,0,,,,0
1622637000,Khujand,Faizkand,xfGHBYTG,YosZd0Zn,1,0,,,,0
1622637000,CSKA Pomir Dushanbe,Ravshan,2ZMuMDJM,GWNHAPHr,3,3,,,,0
1622982600,Ravshan,Kuktosh,GWNHAPHr,zHEOqEJb,2,0,,,,0
1622982600,Eskhata,Khujand,AinB9W5j,xfGHBYTG,3,2,,,,0
1624192200,Faizkand,Vakhsh,YosZd0Zn,SlKlYH3N,1,2,,,,0
1624192200,Eskhata,Dushanbe 83,AinB9W5j,jcMcJGzT,3,1,,,,0
1624278600,Kuktosh,Ravshan,zHEOqEJb,GWNHAPHr,1,2,,,,0
1624278600,Istaravshan,CSKA Pomir Dushanbe,UcEZS2d7,2ZMuMDJM,2,1,,,,0
1624284000,Istiqlol Dushanbe,Khujand,ATHMZDbf,xfGHBYTG,4,1,,,,0
1624710600,Vakhsh,Istaravshan,SlKlYH3N,UcEZS2d7,0,0,,,,0
1624710600,CSKA Pomir Dushanbe,Kuktosh,2ZMuMDJM,zHEOqEJb,2,2,,,,0
1624797000,Ravshan,Istiqlol Dushanbe,GWNHAPHr,ATHMZDbf,1,1,,,,0
1624797000,Khujand,Eskhata,xfGHBYTG,AinB9W5j,5,1,,,,0
1624797000,Dushanbe 83,Faizkand,jcMcJGzT,YosZd0Zn,1,1,,,,0
1625061600,Istiqlol Dushanbe,Dushanbe 83,ATHMZDbf,jcMcJGzT,5,0,,,,0
1625315400,Kuktosh,Vakhsh,zHEOqEJb,SlKlYH3N,3,3,,,,0
1625315400,Istaravshan,Dushanbe 83,UcEZS2d7,jcMcJGzT,2,0,,,,0
1625401800,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,2,,,,0
1625401800,Faizkand,Khujand,YosZd0Zn,xfGHBYTG,0,2,,,,0
1625410800,Istiqlol Dushanbe,Eskhata,ATHMZDbf,AinB9W5j,5,1,,,,0
1625661000,Istaravshan,Istiqlol Dushanbe,UcEZS2d7,ATHMZDbf,2,1,,,,0
1625920200,Vakhsh,Ravshan,SlKlYH3N,GWNHAPHr,0,1,,,,0
1625920200,Khujand,Istaravshan,xfGHBYTG,UcEZS2d7,1,0,,,,0
1626006600,Eskhata,Faizkand,AinB9W5j,YosZd0Zn,1,0,,,,0
1626006600,Dushanbe 83,Kuktosh,jcMcJGzT,zHEOqEJb,2,1,,,,0
1626006600,CSKA Pomir Dushanbe,Istiqlol Dushanbe,2ZMuMDJM,ATHMZDbf,0,0,,,,0
1626274800,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,2,0,,,,0
1628339400,Istaravshan,Eskhata,UcEZS2d7,AinB9W5j,2,0,,,,0
1628339400,CSKA Pomir Dushanbe,Vakhsh,2ZMuMDJM,SlKlYH3N,2,1,,,,0
1628425800,Ravshan,Dushanbe 83,GWNHAPHr,jcMcJGzT,1,1,,,,0
1628425800,Kuktosh,Khujand,zHEOqEJb,xfGHBYTG,1,3,,,,0
1628431200,Istiqlol Dushanbe,Faizkand,ATHMZDbf,YosZd0Zn,4,0,,,,0
1628944200,Khujand,Ravshan,xfGHBYTG,GWNHAPHr,0,0,,,,0
1628944200,Faizkand,Istaravshan,YosZd0Zn,UcEZS2d7,1,2,,,,0
1629030600,Eskhata,Kuktosh,AinB9W5j,zHEOqEJb,3,1,,,,0
1629030600,Dushanbe 83,CSKA Pomir Dushanbe,jcMcJGzT,2ZMuMDJM,0,0,,,,0
1629041400,Vakhsh,Istiqlol Dushanbe,SlKlYH3N,ATHMZDbf,0,6,,,,0
1629295200,Faizkand,Istiqlol Dushanbe,YosZd0Zn,ATHMZDbf,0,4,,,,0
1629460800,Vakhsh,Dushanbe 83,SlKlYH3N,jcMcJGzT,2,0,,,,0
1629460800,CSKA Pomir Dushanbe,Khujand,2ZMuMDJM,xfGHBYTG,3,1,,,,0
1629547200,Ravshan,Eskhata,GWNHAPHr,AinB9W5j,0,0,,,,0
1629547200,Kuktosh,Faizkand,zHEOqEJb,YosZd0Zn,0,2,,,,0
1629558000,Istiqlol Dushanbe,Istaravshan,ATHMZDbf,UcEZS2d7,2,0,,,,0
1629806400,Khujand,Vakhsh,xfGHBYTG,SlKlYH3N,2,0,,,,0
1629810000,Faizkand,Ravshan,YosZd0Zn,GWNHAPHr,0,0,,,,0
1629817200,Dushanbe 83,Istiqlol Dushanbe,jcMcJGzT,ATHMZDbf,0,5,,,,0
1629892800,Istaravshan,Kuktosh,UcEZS2d7,zHEOqEJb,2,2,,,,0
1629892800,Eskhata,CSKA Pomir Dushanbe,AinB9W5j,2ZMuMDJM,1,2,,,,0
1630152000,Vakhsh,Eskhata,SlKlYH3N,AinB9W5j,1,0,,,,0
1630162800,Dushanbe 83,Khujand,jcMcJGzT,xfGHBYTG,2,1,,,,0
1630238400,Ravshan,Istaravshan,GWNHAPHr,UcEZS2d7,2,1,,,,0
1630238400,CSKA Pomir Dushanbe,Faizkand,2ZMuMDJM,YosZd0Zn,1,0,,,,0
1630249200,Istiqlol Dushanbe,Kuktosh,ATHMZDbf,zHEOqEJb,7,1,,,,0
1630843200,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,3,0,,,,0
1631876400,Istaravshan,Faizkand,UcEZS2d7,YosZd0Zn,1,0,,,,0
1631876400,Eskhata,CSKA Pomir Dushanbe,AinB9W5j,2ZMuMDJM,1,2,,,,0
1631962800,Vakhsh,Kuktosh,SlKlYH3N,zHEOqEJb,3,0,,,,0
1631962800,Khujand,Dushanbe 83,xfGHBYTG,jcMcJGzT,5,0,,,,0
1631970000,Istiqlol Dushanbe,Ravshan,ATHMZDbf,GWNHAPHr,2,0,,,,0
1632222000,Faizkand,Khujand,YosZd0Zn,xfGHBYTG,0,1,,,,0
1632232800,Istiqlol Dushanbe,Vakhsh,ATHMZDbf,SlKlYH3N,1,0,,,,0
1632308400,Ravshan,CSKA Pomir Dushanbe,GWNHAPHr,2ZMuMDJM,1,2,,,,0
1632308400,Kuktosh,Istaravshan,zHEOqEJb,UcEZS2d7,2,1,,,,0
