timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1105138800,Egypt,Uganda,j9fRtEHh,jcdLSZc5,3,0,,,,0
1105484400,Costa Rica,Haiti,KfXjzrxU,GY05WHbt,3,3,,,,0
1105816500,Colombia,South Korea,C6kVdO5F,63aNArwB,2,1,,,,0
1105930800,Colombia,Guatemala,C6kVdO5F,MPdGWDGc,1,1,,,,0
1106103600,Paraguay,South Korea,I5qbBI7s,63aNArwB,1,1,,,,0
1106262000,Trinidad & Tobago,Azerbaijan,0tVbG58r,dtrVaP64,1,0,,,,0
1106364600,Sweden,South Korea,Uywods6T,63aNArwB,1,1,,,,0
1106406000,Kuwait,Norway,2ybyvrpo,8doAmYTm,1,1,,,,0
1106434800,Trinidad & Tobago,Azerbaijan,0tVbG58r,dtrVaP64,2,0,,,,0
1106438400,Paraguay,Guatemala,I5qbBI7s,MPdGWDGc,2,1,,,,0
1106507700,Panama,Denmark,6yXdouA1,2kmuAQ93,2,2,,,,0
1106607600,Saudi Arabia,Tajikistan,KtpTLRpL,r5trb9zO,3,0,,,,0
1106665200,Bahrain,Norway,2ybyvrpo,8doAmYTm,0,1,,,,0
1106694000,Kuwait,Syria,2ybyvrpo,pMAPH8AH,3,2,,,,0
1106694000,Ecuador,Panama,IPF97VQ3,6yXdouA1,2,0,,,,0
1106779800,Sweden,Mexico,Uywods6T,IPF97VQ3,0,0,,,,0
1106924400,Jordan,Norway,4EsvakLH,8doAmYTm,0,0,,,,0
1106953200,Saudi Arabia,Turkmenistan,KtpTLRpL,MLbn53jJ,1,0,,,,0
1106953200,Ecuador,Panama,IPF97VQ3,6yXdouA1,2,0,,,,0
1106994000,Japan,Kazakhstan,8toS1iya,Cfuwb3yH,4,0,,,,0
1107212400,Trinidad & Tobago,Haiti,0tVbG58r,GY05WHbt,1,0,,,,0
1107298800,North Korea,Kuwait,8toS1iya,2ybyvrpo,0,0,,,,0
