timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1735731000,Iraq U20,Yemen U20,8d3qRz2Q,Igu08x5T,2,1,,,,0
1735918200,Saudi Arabia U20,Uzbekistan U20,2FUMH7Dh,MVRu1d1m,1,0,,,,1
1735924500,Zanzibar,Tanzania,KlKhSYan,YFbDUeTh,1,0,,,,0
1736010900,Burkina Faso,Kenya,tv3f3Ec6,8vfTQDSH,1,1,,,,1
1736179200,Zanzibar,Burkina Faso,KlKhSYan,tv3f3Ec6,0,1,,,,0
1736254800,Uruguay U20,Bolivia U20,Ummwe2zS,rDzMahM2,2,2,,,,0
1736265600,Tanzania,Kenya,YFbDUeTh,8vfTQDSH,0,2,,,,1
1736416800,Germany U17,Portugal U17,lfZlm1uk,nkBpaHJn,1,1,,,,1
1736427600,Uruguay U20,Bolivia U20,Ummwe2zS,rDzMahM2,3,0,,,,0
1736431200,Germany U16,Portugal U16,UTKdsw7L,QuAlbyZh,1,1,,,,1
1736438400,Tanzania,Burkina Faso,YFbDUeTh,tv3f3Ec6,0,2,,,,1
1736460000,Colombia U20,Peru U20,C6kVdO5F,48fOrFoJ,3,1,,,,0
1736524800,Zanzibar,Kenya,KlKhSYan,8vfTQDSH,1,0,,,,0
1736589600,Germany U17,Portugal U17,lfZlm1uk,nkBpaHJn,2,1,,,,1
1736604000,Germany U16,Portugal U16,UTKdsw7L,QuAlbyZh,2,1,,,,1
1736719200,Colombia U20,Peru U20,C6kVdO5F,48fOrFoJ,2,2,,,,0
1736788500,Zanzibar,Burkina Faso,KlKhSYan,tv3f3Ec6,2,1,,,,0
1736848800,Turkey U17,Greece U17,4W8hcela,z7L3x1Ya,0,1,,,,0
1736870400,Costa Rica U17,Panama U17,A1ZCuWMd,fmlNI8Fq,2,3,,,,0
1736888400,Paraguay U20,Bolivia U20,WdZ4jMrq,rDzMahM2,1,0,,,,0
1736942400,Spain U19,Italy U19,xxe4Fem8,nZlXitYn,1,0,,,,0
1736947800,Italy U18,Spain U18,My5qjuKd,6aBy1vHg,0,0,,,,0
1736976600,Chile U20,Argentina U20,va8ZMA5f,nBWCl0De,2,3,,,,0
1737018000,Turkey U17,Greece U17,4W8hcela,z7L3x1Ya,3,3,,,,0
1737043200,Costa Rica U17,Panama U17,A1ZCuWMd,fmlNI8Fq,4,2,,,,0
1737061200,Paraguay U20,Bolivia U20,WdZ4jMrq,rDzMahM2,1,1,,,,0
1737064800,Uruguay U20,Gimnasia L.P.,Ummwe2zS,xdPGGCcs,2,3,,,,0
1737072000,Internacional,Mexico,ALgHCh57,IPF97VQ3,0,2,,,,0
1737126000,Syria U20,Uzbekistan U20,pMAPH8AH,MVRu1d1m,0,0,,,,1
1737127800,Portugal U18,Austria U18,QuAlbyZh,trB6Do87,3,2,,,,0
1737154800,Chile U17,Bolivia U17,8z2CLqFt,tfcOLIlK,3,0,,,,0
1737158400,Chile U20,Argentina U20,va8ZMA5f,nBWCl0De,1,3,,,,0
1737216000,Nashville SC,USA U20,6JqXhTSA,0GeLpvqA,3,0,,,,1
1737226800,Peru U17,Bolivia U17,ppkTBDF5,tfcOLIlK,3,1,,,,1
1737230400,USA,Venezuela,MPdHoKT3,jclZerLL,3,1,,,,0
1737295200,Kuwait U16,Kazakhstan U16,pYWEJTrt,ptJqBEQP,1,2,,,,1
1737298800,Qatar U20,Syria U20,phc5aQcO,pMAPH8AH,0,0,,,,0
1737300600,Portugal U18,Austria U18,QuAlbyZh,trB6Do87,3,2,,,,0
1737324000,Chile U17,Peru U17,8z2CLqFt,ppkTBDF5,3,1,,,,0
1737446400,Thailand U20,China U20,SCUwXMU9,QDuM2WrS,1,1,Pen,1,2,0
1737466200,Italy U17,Spain U17,nZlXitYn,xxe4Fem8,0,2,,,,0
1737468000,Zenit,Jordan,QPqvtC2B,4EsvakLH,1,1,,,,1
1737468000,Luxembourg U16,France U16,xvfqczx2,219XShwi,0,3,,,,0
1737493200,El Salvador U17,Guatemala U17,EukgbQAP,0vQNx6Dn,0,1,,,,0
1737504000,River Plate,Mexico,nqhLBCKD,IPF97VQ3,2,0,,,,0
1737558000,Qatar U20,Uzbekistan U20,phc5aQcO,MVRu1d1m,1,0,,,,0
1737590400,USA,Costa Rica,MPdHoKT3,KfXjzrxU,3,0,,,,0
1737626400,Italy U17,Spain U17,nZlXitYn,xxe4Fem8,1,2,,,,0
1737640800,Luxembourg U16,France U16,xvfqczx2,219XShwi,2,3,,,,0
1737644400,El Salvador U17,Guatemala U17,EukgbQAP,0vQNx6Dn,3,2,,,,0
1737651600,Guinea-Bissau U17,Morocco U17,ldWGNVVE,CEPH9Bbd,1,1,,,,0
1737709200,India U20,Syria U20,xK5seLND,pMAPH8AH,1,6,,,,1
1737721800,Indonesia U20,Jordan U20,IiA9AZbd,dCIdRhFh,0,1,,,,0
1737738000,Zenit,Jordan,QPqvtC2B,4EsvakLH,1,0,,,,1
1737770400,U. de Deportes,Panama,pzbJPTLS,6yXdouA1,2,1,,,,0
1737792000,Thailand U20,Iraq U20,SCUwXMU9,8d3qRz2Q,0,1,,,,0
1737813600,Termez Surkhon,North Korea,IFjYtoL1,8toS1iya,1,3,,,,1
1737896400,Saudi Arabia U17,Uzbekistan U17,t6TQGRSb,WEY8Pi12,0,1,,,,0
1737903600,Saudi Arabia U16,Uzbekistan U16,2FUMH7Dh,dCIdRhFh,0,2,,,,0
1737910800,Guinea-Bissau U17,Morocco U17,ldWGNVVE,CEPH9Bbd,1,0,,,,0
1737968400,India U20,Jordan U20,xK5seLND,dCIdRhFh,0,5,,,,1
1737981000,Indonesia U20,Syria U20,IiA9AZbd,pMAPH8AH,0,2,,,,0
1737990000,Peru U17,Colombia U17,ppkTBDF5,YFjRc4j9,1,2,,,,0
1737997200,Uzbekistan,Jordan,MeuncTkU,4EsvakLH,0,0,,,,1
1738155600,Saudi Arabia U17,Uzbekistan U17,t6TQGRSb,WEY8Pi12,1,1,,,,0
1738162800,Saudi Arabia U16,Uzbekistan U16,2FUMH7Dh,dCIdRhFh,0,1,,,,0
1738227600,Jordan U20,Syria U20,dCIdRhFh,pMAPH8AH,1,2,,,,1
1738240200,Indonesia U20,India U20,IiA9AZbd,xK5seLND,4,0,,,,0
1738249200,Peru U17,Colombia U17,ppkTBDF5,YFjRc4j9,1,3,,,,0
1738314000,Thailand U20,Qatar U20,SCUwXMU9,phc5aQcO,0,2,,,,0
1738328400,Iraq U20,South Korea U20,8d3qRz2Q,4dnMHMVr,1,1,,,,1
1738432800,Sint Maarten U17,Anguilla U17,lx2kGjif,MekPOZFe,0,2,,,,0
1738483200,China U20,Uzbekistan U20,QDuM2WrS,MVRu1d1m,2,2,Pen,2,3,0
1738497600,Tyumen,North Korea,QFEqP0Qf,8toS1iya,0,1,,,,1
1738519200,Sint Maarten U17,Anguilla U17,lx2kGjif,MekPOZFe,1,2,,,,0
1738672200,Cyprus U16,Malta U16,EHjsPmCg,2PN61I3H,6,0,,,,0
1738679400,Baltika,North Korea,xzIYVtuE,8toS1iya,1,1,,,,1
1738742400,China U20,Syria U20,QDuM2WrS,pMAPH8AH,3,1,,,,0
1738845000,Cyprus U16,Malta U16,EHjsPmCg,2PN61I3H,0,3,,,,0
1738846800,Norway U17,Sweden U17,CWzolsQr,CWzolsQr,0,0,,,,1
1738864800,Northern Ireland U17,Poland U17,vPBRGCA8,SA3zzeae,1,1,,,,1
1738888200,Jamaica,Trinidad & Tobago,IPF97VQ3,0tVbG58r,1,0,,,,0
1738904400,Japan U20,Australia U20,hhXdwebJ,zXpVtysq,2,1,,,,0
1739019600,Poland U17,Sweden U17,SA3zzeae,CWzolsQr,0,1,,,,1
1739037600,Norway U17,Northern Ireland U17,CWzolsQr,vPBRGCA8,0,0,,,,1
1739057400,Chile,Panama,dYPS3tqD,6yXdouA1,6,1,,,,0
1739149200,Jamaica,Trinidad & Tobago,IPF97VQ3,0tVbG58r,1,1,,,,0
1739174400,Slovakia U17,Uzbekistan U17,d8ApHL4i,WEY8Pi12,4,2,,,,1
1739188800,Morocco U17,Czech Republic U17,CEPH9Bbd,b1xaMyVe,0,1,,,,1
1739192400,Norway U17,Poland U17,CWzolsQr,SA3zzeae,1,4,,,,1
1739196000,Slovenia U17,Turkey U17,IuvzgF4s,4W8hcela,1,1,,,,1
1739210400,Sweden U17,Northern Ireland U17,CWzolsQr,vPBRGCA8,2,1,,,,1
1739278800,Cyprus U17,Georgia U17,CWzolsQr,KrkUCdS2,3,1,,,,0
1739280600,Albania U16,Hungary U16,OGuS5rLB,Gfl8HJz7,0,2,,,,0
1739347200,Slovakia U17,Czech Republic U17,d8ApHL4i,b1xaMyVe,2,2,,,,1
1739358000,Ireland U17,Finland U17,zeLzLO6I,0SLL9FhJ,0,3,,,,1
1739361600,Uzbekistan U17,Morocco U17,WEY8Pi12,CEPH9Bbd,0,1,,,,1
1739368800,Switzerland U17,Hungary U17,CWzolsQr,CWzolsQr,0,1,,,,1
1739445300,Slovenia U17,Greece U17,IuvzgF4s,z7L3x1Ya,2,3,,,,1
1739448000,Portugal U16,Netherlands U16,QuAlbyZh,vFGnzEvs,1,3,,,,0
1739451600,Cyprus U17,Georgia U17,CWzolsQr,KrkUCdS2,1,1,,,,0
1739453400,Albania U16,Hungary U16,OGuS5rLB,Gfl8HJz7,2,2,,,,0
1739455200,Turkey U17,Ukraine U17,4W8hcela,UTKdsw7L,1,1,,,,1
1739458800,Germany U16,Japan U16,UTKdsw7L,hhXdwebJ,0,0,Pen,0,1,1
1739520000,Czech Republic U17,Uzbekistan U17,b1xaMyVe,WEY8Pi12,1,3,,,,1
1739530800,Portugal U17,Spain U17,nkBpaHJn,xxe4Fem8,1,0,,,,0
1739534400,Morocco U17,Slovakia U17,CEPH9Bbd,d8ApHL4i,3,1,,,,1
1739541600,Rubin Kazan,North Korea,Cj3YnyW9,8toS1iya,1,4,,,,1
1739541600,Finland U17,Switzerland U17,0SLL9FhJ,CWzolsQr,1,0,,,,1
1739548800,Germany U17,Denmark U17,lfZlm1uk,bNkQa7vS,4,0,,,,1
1739617200,Hungary U17,Ireland U17,CWzolsQr,zeLzLO6I,3,4,,,,1
1739620800,Portugal U16,Japan U16,QuAlbyZh,hhXdwebJ,1,1,,,,0
1739622600,Turkey U19,Latvia U19,ptyr9cKb,SMHyXbzf,2,2,,,,1
1739631600,Netherlands U16,Germany U16,vFGnzEvs,UTKdsw7L,1,0,,,,1
1739699400,Iran U17,Kazakhstan U17,tWhhL1yr,8IWcmBYI,0,2,,,,1
1739703600,Portugal U17,Denmark U17,nkBpaHJn,bNkQa7vS,0,0,,,,0
1739704500,Croatia U17,Turkey U17,YFjRc4j9,4W8hcela,0,1,,,,0
1739707800,Russia U17,Azerbaijan U17,MopKWL5U,MB1nlDk2,3,0,,,,1
1739714400,Ukraine U17,Greece U17,UTKdsw7L,z7L3x1Ya,4,2,,,,1
1739714400,Croatia U19,Turkey U19,hrxADjbJ,ptyr9cKb,2,1,,,,0
1739718000,Belarus U17,Tajikistan U17,KrkUCdS2,KlKhSYan,1,0,,,,0
1739721600,Spain U17,Germany U17,xxe4Fem8,lfZlm1uk,0,0,,,,1
1739779200,Iran U17,Azerbaijan U17,tWhhL1yr,MB1nlDk2,0,1,,,,1
1739796000,Russia U17,Kazakhstan U17,MopKWL5U,8IWcmBYI,1,1,,,,1
1739800800,Kazakhstan,North Korea,Cfuwb3yH,8toS1iya,0,2,,,,1
1739804400,Belarus U17,Uzbekistan U17,KrkUCdS2,WEY8Pi12,4,3,,,,0
1739869200,Austria U17,Scotland U17,MDObgICp,zNyrigZg,1,0,,,,1
1739876400,Croatia U19,Latvia U19,hrxADjbJ,SMHyXbzf,2,0,,,,0
1739880000,Sweden U16,Wales U16,6aZroxFP,vko5nvzs,5,1,,,,1
1739880000,North Macedonia U17,Bosnia & Herzegovina U17,MD60eZIB,d69ZEjuL,1,3,,,,0
1739880000,Japan U16,Netherlands U16,hhXdwebJ,vFGnzEvs,3,1,,,,1
1739889000,France U17,Italy U17,219XShwi,nZlXitYn,2,0,,,,0
1739890800,Portugal U16,Germany U16,QuAlbyZh,UTKdsw7L,2,2,,,,0
