timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1199284200,Kuwait,Lebanon,2ybyvrpo,QNrz0V5B,3,2,,,,0
1199547000,Egypt,Namibia,j9fRtEHh,jcdLSZc5,3,0,,,,0
1199631600,Tunisia,Zambia,SGdPrEJa,xlL4vXdH,1,2,,,,0
1199804400,Tunisia,Zambia,SGdPrEJa,xlL4vXdH,1,0,,,,0
1199876400,Nigeria,Sudan,CEPH9Bbd,8vfTQDSH,2,0,,,,0
1199973600,Iran,Qatar,h2ICxBRT,UPMdbcD9,0,0,,,,0
1199984400,Egypt,Mali,j9fRtEHh,MBizNLYC,1,0,,,,0
1200060000,Guinea,Sudan,8vfTQDSH,8vfTQDSH,6,0,,,,0
1200148200,Kuwait,Ivory Coast,2ybyvrpo,zTSy144G,0,2,,,,0
1200150000,Morocco,Zambia,hOurGDLS,xlL4vXdH,2,0,,,,0
1200222000,Senegal,Namibia,lQcLqf4g,jcdLSZc5,3,1,,,,0
1200225600,Syria,Qatar,pMAPH8AH,UPMdbcD9,0,0,,,,0
1200232800,South Africa,Mozambique,xQxQqqtQ,bZwMpPQJ,2,0,,,,0
1200232800,Angola,Egypt,UPCpX5dK,j9fRtEHh,3,3,,,,0
1200262500,Costa Rica,Sweden,KfXjzrxU,Uywods6T,0,1,,,,0
1200481200,Benin,Senegal,jcdLSZc5,lQcLqf4g,1,2,,,,0
1200495600,Bahrain,Kuwait,2ybyvrpo,2ybyvrpo,1,0,,,,0
1200502800,South Africa,Botswana,xQxQqqtQ,nVhXPXsO,2,1,,,,0
1200510000,Morocco,Angola,hOurGDLS,UPCpX5dK,2,1,,,,0
1200792600,USA,Sweden,MPdHoKT3,Uywods6T,2,0,,,,0
1200812400,China,Lebanon,QNrz0V5B,QNrz0V5B,0,0,,,,0
1201101600,Bahrain,Syria,2ybyvrpo,pMAPH8AH,1,2,,,,0
1201179600,Iraq,Jordan,4EsvakLH,4EsvakLH,1,1,,,,0
1201185600,Kuwait,Singapore,2ybyvrpo,QNrz0V5B,0,2,,,,0
1201341600,Bahrain,Yemen,2ybyvrpo,48fOrFoJ,2,1,,,,0
1201342200,Japan,Chile,8toS1iya,dYPS3tqD,0,0,,,,0
1201388400,Qatar,Denmark,UPMdbcD9,2kmuAQ93,0,1,,,,0
1201388400,Puerto Rico,Trinidad & Tobago,YFbDUeTh,0tVbG58r,2,2,,,,0
1201392000,Haiti,El Salvador,GY05WHbt,raJr9r28,0,0,,,,0
1201417200,China,Syria,QNrz0V5B,pMAPH8AH,2,1,,,,0
1201444200,Oman,Singapore,baDaGjjh,QNrz0V5B,2,0,,,,0
1201514400,Jordan,Lebanon,4EsvakLH,QNrz0V5B,4,1,,,,0
1201647600,Martinique,Canada,rTUHZqpb,EqLGVN18,0,1,,,,0
1201651200,Haiti,El Salvador,GY05WHbt,raJr9r28,0,0,,,,0
1201688400,Japan,Bosnia & Herzegovina,8toS1iya,Cfuwb3yH,3,0,,,,0
1201690800,South Korea,Chile,63aNArwB,dYPS3tqD,0,1,,,,0
1201692600,Iran,Costa Rica,h2ICxBRT,KfXjzrxU,0,0,,,,0
1201703400,Bahrain,Denmark,2ybyvrpo,2kmuAQ93,1,0,,,,0
1201706100,Oman,Kuwait,baDaGjjh,2ybyvrpo,1,1,,,,0
1201712400,Saudi Arabia,Luxembourg,KtpTLRpL,jovscNjN,2,1,,,,0
1201784400,Jordan,Singapore,4EsvakLH,QNrz0V5B,2,1,,,,0
1201792500,United Arab Emirates,Iraq,CrPl0Jrc,4EsvakLH,0,1,,,,0
1201960800,Belarus,Iceland,Cfuwb3yH,vokh4vbj,2,0,,,,0
1201968000,Finland,Poland,08oJ2RMo,vZG58BBc,0,1,,,,0
1201968900,Malta,Armenia,zXtZbqMA,dtrVaP64,0,1,,,,0
1202043600,Azerbaijan,Kazakhstan,dtrVaP64,Cfuwb3yH,0,0,,,,0
1202085000,Venezuela,Haiti,jclZerLL,GY05WHbt,1,0,,,,0
1202142600,Armenia,Belarus,dtrVaP64,Cfuwb3yH,2,1,,,,0
1202150700,Malta,Iceland,zXtZbqMA,vokh4vbj,1,0,,,,0
1202226600,Greece,Czech Republic,IPNevN3m,b1xaMyVe,1,0,,,,0
1202230800,France,D.R. Congo,U3HPIwDq,YFbDUeTh,0,0,,,,0
1202306400,Moldova,Kazakhstan,vapN1oxh,Cfuwb3yH,1,0,,,,0
1202306400,Georgia,Latvia,zXtZbqMA,zXtZbqMA,1,3,,,,0
1202313600,North Macedonia,Serbia,zXtZbqMA,fazrR153,1,1,,,,0
1202313600,Cyprus,Ukraine,vZG58BBc,IPF97VQ3,1,1,,,,0
1202315400,Iceland,Armenia,vokh4vbj,dtrVaP64,2,0,,,,0
1202317200,Hungary,Slovakia,Uywods6T,byN2hxSj,1,1,,,,0
1202322600,Turkey,Sweden,Cfuwb3yH,Uywods6T,0,0,,,,0
1202323500,Malta,Belarus,zXtZbqMA,Cfuwb3yH,0,1,,,,0
1202323500,Israel,Romania,2ybyvrpo,tKviOc0q,1,0,,,,0
1202324400,Slovenia,Denmark,IuvzgF4s,2kmuAQ93,1,2,,,,0
1202325300,Greece,Finland,IPNevN3m,08oJ2RMo,2,1,,,,0
1202326200,Czech Republic,Poland,b1xaMyVe,vZG58BBc,0,2,,,,0
