timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1420282800,China,Oman,QNrz0V5B,baDaGjjh,4,1,,,,0
1420354800,Iraq,Iran,4EsvakLH,h2ICxBRT,0,1,,,,1
1420360200,Bahrain,Jordan,2ybyvrpo,4EsvakLH,1,0,,,,1
1420362000,South Korea,Saudi Arabia,63aNArwB,KtpTLRpL,2,0,,,,1
1420376400,South Africa,Zambia,xQxQqqtQ,xlL4vXdH,1,0,,,,0
1420441200,Qatar,Team Wellington,UPMdbcD9,vRIfvk00,3,1,,,,0
1420641000,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,1,1,,,,0
1420729200,Cambuur,Ghana,0fjMSYzR,8vfTQDSH,1,1,,,,1
1420815600,Senegal,Gabon,lQcLqf4g,dfyLfadl,1,0,,,,1
1420902000,Burkina Faso,Eswatini,tv3f3Ec6,8vfTQDSH,5,1,,,,1
1420905600,Congo,Cape Verde,8vfTQDSH,GvK8wiCN,2,3,,,,1
1420916400,Cameroon,South Africa,GvSfArk7,xQxQqqtQ,1,1,,,,1
1420974000,Gabon,Mali,dfyLfadl,MBizNLYC,0,2,,,,0
1420992000,Ivory Coast,Nigeria,zTSy144G,CEPH9Bbd,1,0,,,,1
1420995600,Tunisia,Algeria,SGdPrEJa,YFbDUeTh,1,1,,,,0
1421161200,Burkina Faso,Botswana,tv3f3Ec6,nVhXPXsO,2,0,,,,1
1421163000,Senegal,Guinea,lQcLqf4g,8vfTQDSH,5,2,,,,1
1421244000,South Africa,Mali,xQxQqqtQ,MBizNLYC,3,0,,,,0
1421343000,Sweden,Ivory Coast,Uywods6T,zTSy144G,2,0,,,,1
1421443800,Canada,Iceland,EqLGVN18,vokh4vbj,1,2,,,,1
1421510400,Nigeria,Yemen,CEPH9Bbd,48fOrFoJ,2,0,,,,0
1421692200,Sweden,Finland,Uywods6T,08oJ2RMo,0,1,,,,0
1421701200,Canada,Iceland,EqLGVN18,vokh4vbj,1,1,,,,1
1421859600,Belgium U19,Italy U19,raJr9r28,nZlXitYn,0,2,,,,0
1421935200,Finland,Yemen,08oJ2RMo,48fOrFoJ,0,0,,,,1
1422486000,Chile,USA,dYPS3tqD,MPdHoKT3,3,2,,,,0
1422831600,Barbados,Guyana,EPEwybjP,YB0DoGZt,2,2,,,,0
1423098000,Honduras,Venezuela,U9vpe29F,jclZerLL,2,3,,,,0
1423216800,Pakistan,Afghanistan,vafZSxgs,dCIdRhFh,2,1,,,,0
1423328400,Romania,Bulgaria,tKviOc0q,Iyld3bDd,0,0,,,,0
1423429200,USA,Panama,MPdHoKT3,6yXdouA1,2,0,,,,0
1423587600,Bolnisi,Romania,OEhZqrON,tKviOc0q,0,1,,,,0
1423697400,Venezuela,Honduras,jclZerLL,U9vpe29F,2,1,,,,0
1423742400,Slovakia U19,Norway U19,d8ApHL4i,YDDmn15H,0,1,,,,1
1423753200,Czech Republic U19,Portugal U19,b1xaMyVe,nkBpaHJn,1,1,,,,1
1423915200,Portugal U19,Slovakia U19,nkBpaHJn,d8ApHL4i,2,2,,,,1
1423926000,Romania,Moldova,tKviOc0q,vapN1oxh,2,1,,,,1
1423926000,Norway U19,Czech Republic U19,YDDmn15H,b1xaMyVe,1,2,,,,0
1424098800,Norway U19,Portugal U19,YDDmn15H,nkBpaHJn,0,4,,,,0
1424275200,Moldova,Kazakhstan,vapN1oxh,Cfuwb3yH,1,1,,,,0
1424782800,Serbia U19,Croatia U19,zPUJxO78,hrxADjbJ,4,2,,,,0
1424871000,Italy U20,Qatar U20,xhH46umt,phc5aQcO,6,0,,,,0
1424871000,Italy U19,Georgia U19,nZlXitYn,ITysswaf,1,1,,,,0
1424890800,Ireland U19,Azerbaijan U19,d69ZEjuL,vPBRGCA8,6,0,,,,0
1424948400,Serbia U19,Croatia U19,zPUJxO78,hrxADjbJ,2,1,,,,0
1425385800,Montenegro U19,Denmark U19,zc8wEAfR,04cDYUuT,0,0,,,,0
1425688200,Bermuda,Grenada,0tVbG58r,bXrXKo0R,2,2,,,,0
1425690000,Barbados,Saint Vincent and the Grenadines,EPEwybjP,6yXdouA1,3,1,,,,0
1425837600,Bermuda,Grenada,0tVbG58r,bXrXKo0R,2,0,,,,0
1425859200,Barbados,Saint Vincent and the Grenadines,EPEwybjP,6yXdouA1,2,2,,,,0
1426456800,Antigua and Barbuda,Dominica,0tVbG58r,dERAD3h1,1,0,,,,0
1427058000,Antigua and Barbuda,British Virgin Islands,0tVbG58r,tIou9BaO,1,0,,,,0
1427070600,Guyana,Saint Lucia,YB0DoGZt,YFbDUeTh,2,0,,,,0
1427187600,Latvia U18,Ukraine U18,Yu6rtXwh,AT5SyHUr,0,3,,,,0
1427202000,Georgia U18,Poland U18,rLAKVeLi,ph1rYYT7,0,1,,,,0
1427274000,Ukraine U18,Georgia U18,AT5SyHUr,rLAKVeLi,3,1,,,,0
1427277600,Indonesia,Cameroon,QBz8eAFI,GvSfArk7,0,1,,,,0
1427281200,Austria U18,Finland U18,trB6Do87,dxlxqBhr,4,0,,,,0
1427284800,Armenia U21,Latvia U21,QyEyGyc2,l4WgOakM,2,2,,,,0
1427286600,Finland U21,Kazakhstan U21,0SLL9FhJ,YkZoQLK9,3,0,,,,0
1427288400,Latvia U18,Poland U18,Yu6rtXwh,ph1rYYT7,1,1,,,,0
1427293800,Mauritius,Burundi,jcdLSZc5,jcdLSZc5,2,2,,,,0
1427299200,Ghana,Namibia,8vfTQDSH,jcdLSZc5,1,0,,,,0
1427299200,Botswana,Lesotho,nVhXPXsO,MkIn82HE,2,0,,,,0
1427302800,Nigeria,Uganda,CEPH9Bbd,jcdLSZc5,0,1,,,,0
1427302800,Georgia,Malta,zXtZbqMA,zXtZbqMA,2,0,,,,0
1427302800,Eswatini,South Africa,8vfTQDSH,xQxQqqtQ,1,3,,,,0
1427306400,Mali,Gabon,MBizNLYC,dfyLfadl,3,4,,,,1
1427310900,Denmark,USA,2kmuAQ93,MPdHoKT3,3,2,,,,0
1427311800,Germany,Australia,fB4vYUZp,YNb3oHYR,2,2,,,,0
1427312700,Scotland,Northern Ireland,lfZlm1uk,fazrR153,1,0,,,,0
1427313600,France U21,Estonia U21,U3HPIwDq,no5LkQQ6,6,0,,,,0
1427313600,Dominican Republic,Cuba,raJr9r28,fomCGwjD,0,3,,,,0
1427371200,Thailand,Singapore,UknO2XLh,QNrz0V5B,2,0,,,,0
1427374800,Cyprus U21,Israel U21,noFXGHsd,88LAtdNt,2,4,,,,0
1427376600,Hungary U21,Scotland U21,hSmK3D6n,zNyrigZg,1,2,,,,0
1427378400,Slovenia U21,Ukraine U21,IuvzgF4s,88LAtdNt,0,2,,,,0
1427378400,Italy U21,Switzerland U21,KfXjzrxU,no5LkQQ6,3,0,,,,0
1427378400,Croatia U21,Montenegro U21,6aZroxFP,pWJEuGxm,3,1,,,,0
1427380200,Oman,Malaysia,baDaGjjh,QHeKqeWC,6,0,,,,0
1427383800,Jordan,Syria,4EsvakLH,pMAPH8AH,0,1,,,,0
1427385600,Qatar,Algeria,UPMdbcD9,YFbDUeTh,1,0,,,,0
1427385600,Maldives,Tajikistan,ldlFLEPm,r5trb9zO,0,2,,,,0
1427385600,Egypt,Equatorial Guinea,j9fRtEHh,MkIn82HE,2,0,,,,0
1427387400,Slovakia U21,Norway U23,d8ApHL4i,ddddz9FK,4,1,,,,0
1427389200,Portugal U21,Denmark U21,tjkFB7mQ,nNjPuXU5,0,0,,,,0
1427389200,Ivory Coast,Angola,zTSy144G,UPCpX5dK,2,0,,,,0
1427389200,Bahrain,Colombia,2ybyvrpo,C6kVdO5F,0,6,,,,0
1427391000,Romania U21,Iceland U21,tKviOc0q,rays7Res,3,0,,,,0
1427392800,Netherlands U19,Northern Ireland U19,lhYGvjx3,vPBRGCA8,1,1,,,,0
