timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1388997600,Tottenham U19,Japan U19,x0qutR1q,hhXdwebJ,2,1,,,,0
1389006000,Vietnam U19,AS Roma U19,CS4moGMJ,fXL28CHk,1,2,,,,0
1389101400,Zimbabwe,Gabon,xlL4vXdH,dfyLfadl,2,0,,,,0
1389178800,Japan U19,Vietnam U19,hhXdwebJ,CS4moGMJ,7,0,,,,0
1389343200,Japan U19,AS Roma U19,hhXdwebJ,fXL28CHk,1,0,,,,0
1389351600,Vietnam U19,Tottenham U19,CS4moGMJ,x0qutR1q,2,3,,,,0
1389805200,Moldova,Norway,vapN1oxh,8doAmYTm,1,2,,,,0
1389974400,Moldova,Sweden,vapN1oxh,Uywods6T,1,2,,,,0
1390053600,Poland,Norway,vZG58BBc,8doAmYTm,3,0,,,,0
1390204800,Ukraine U17,Lithuania U17,UTKdsw7L,vko5nvzs,3,0,,,,0
1390212000,Georgia U17,Kazakhstan U17,KrkUCdS2,8IWcmBYI,6,0,,,,0
1390224600,Russia U17,Turkmenistan U17,MopKWL5U,KzwETPgB,3,1,,,,0
1390231800,Moldova U17,Finland U17,CWzolsQr,0SLL9FhJ,0,2,,,,0
1390234500,Moldova,Poland,vapN1oxh,vZG58BBc,0,1,,,,0
1390291200,Ukraine U17,Kyrgyzstan U17,UTKdsw7L,MRqGKEvR,5,0,,,,0
1390298400,USA U16,Norway U16,IcgTrIDM,I5chyk0E,5,2,,,,0
1390298400,Ukraine U16,Greece U16,AT5SyHUr,E5QZKFh7,0,0,,,,0
1390298400,Georgia U17,Iran U17,KrkUCdS2,tWhhL1yr,8,0,,,,0
1390307400,Turkey U16,Azerbaijan U16,rN7ddF35,IFAVFWPE,7,1,,,,0
1390307400,France U16,Scotland U16,219XShwi,EDznjDl0,1,1,,,,0
1390311000,Russia U17,Latvia U17,MopKWL5U,MB1nlDk2,0,1,,,,0
1390318200,Finland U17,Belarus U17,0SLL9FhJ,KrkUCdS2,4,0,,,,0
1390320000,Iceland,Sweden,vokh4vbj,Uywods6T,0,2,,,,0
1390435200,Chile,Costa Rica,dYPS3tqD,KfXjzrxU,4,0,,,,0
1390471200,Scotland U16,USA U16,EDznjDl0,IcgTrIDM,1,1,,,,0
1390471200,Azerbaijan U16,Ukraine U16,IFAVFWPE,AT5SyHUr,1,2,,,,0
1390480200,Turkey U16,Greece U16,rN7ddF35,E5QZKFh7,1,0,,,,0
1390480200,France U16,Norway U16,219XShwi,I5chyk0E,4,1,,,,0
1390484700,Belarus U17,Latvia U17,KrkUCdS2,MB1nlDk2,5,4,,,,0
1390492800,Russia U17,Finland U17,MopKWL5U,0SLL9FhJ,2,1,,,,0
1390573800,Oman,Finland,baDaGjjh,08oJ2RMo,0,0,,,,0
1390636800,Iran U17,Latvia U17,tWhhL1yr,MB1nlDk2,1,0,,,,0
1390644000,Ukraine U16,France U16,AT5SyHUr,219XShwi,2,3,,,,0
1390644600,Georgia U17,Finland U17,KrkUCdS2,0SLL9FhJ,2,0,,,,0
1390653000,Ukraine U17,Belarus U17,UTKdsw7L,KrkUCdS2,1,2,,,,0
1390654800,Turkey U16,USA U16,rN7ddF35,IcgTrIDM,1,2,,,,0
1390661100,Lithuania U17,Russia U17,vko5nvzs,MopKWL5U,1,4,,,,0
1390698000,Costa Rica,South Korea,KfXjzrxU,63aNArwB,0,1,,,,0
1390919400,England U17,Belgium U17,EwKl3NGk,YwmRHSUk,2,1,,,,0
1391047200,Mexico,South Korea,IPF97VQ3,63aNArwB,4,0,,,,0
1391083200,England U17,Belgium U17,EwKl3NGk,YwmRHSUk,1,2,,,,0
1391090400,Northern Ireland U17,Czech Republic U17,vPBRGCA8,b1xaMyVe,1,1,,,,0
1391292000,USA,South Korea,MPdHoKT3,63aNArwB,2,0,,,,0
1391601600,Turkey U17,Sweden U17,4W8hcela,CWzolsQr,1,1,,,,0
1391612400,Portugal U20,Slovakia U21,nkBpaHJn,d8ApHL4i,2,0,,,,0
1391612400,Norway U17,Slovakia U17,CWzolsQr,d8ApHL4i,2,1,,,,0
1391688000,Poland U19,Norway U19,SA3zzeae,YDDmn15H,1,0,,,,0
1391698800,Denmark U19,Portugal U19,04cDYUuT,nkBpaHJn,0,3,,,,0
1391774400,Turkey U17,Norway U17,4W8hcela,CWzolsQr,2,0,,,,0
1391785200,Slovakia U17,Sweden U17,d8ApHL4i,CWzolsQr,1,1,,,,0
1391860800,Portugal U19,Poland U19,nkBpaHJn,SA3zzeae,1,1,,,,0
1391871600,Norway U19,Denmark U19,YDDmn15H,04cDYUuT,2,0,,,,0
