timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1452087000,Rwanda,Cameroon,MBizNLYC,GvSfArk7,1,1,,,,0
1452095100,Sweden,Estonia,Uywods6T,YkZoQLK9,1,1,,,,1
1452173400,Japan U23,Vietnam U23,YqrtLoTa,A9PcSp30,2,0,,,,0
1452176400,Saudi Arabia U23,South Korea U23,ddddz9FK,C0A1Du90,0,0,,,,0
1452427200,Uganda,Gabon,jcdLSZc5,dfyLfadl,1,1,,,,0
1452437100,Finland,Sweden,08oJ2RMo,Uywods6T,0,3,,,,1
1452441600,Rwanda,D.R. Congo,MBizNLYC,YFbDUeTh,1,0,,,,0
1452505500,Maldives,Cambodia,ldlFLEPm,QHeKqeWC,3,2,,,,0
1452520800,Nigeria,Ivory Coast,CEPH9Bbd,zTSy144G,1,0,,,,0
1452690000,Uganda,Cameroon,jcdLSZc5,GvSfArk7,0,0,,,,0
1452700800,Finland,Iceland,08oJ2RMo,vokh4vbj,0,1,,,,1
1452954000,United Arab Emirates,Iceland,CrPl0Jrc,vokh4vbj,2,1,,,,0
1453040400,Latvia U17,Slovakia U17,MB1nlDk2,d8ApHL4i,1,1,,,,0
1453127400,Iran U17,Slovakia U17,tWhhL1yr,d8ApHL4i,2,3,,,,0
1453203900,Jeonbuk,Slovakia U21,fm8Q2TnU,d8ApHL4i,1,2,,,,1
1453206600,Maldives,Nepal,ldlFLEPm,OEMVS5jc,1,4,,,,0
1453304700,Slovakia U17,Belarus U17,d8ApHL4i,KrkUCdS2,0,1,,,,0
1453316400,Spain U19,Italy U19,xxe4Fem8,nZlXitYn,1,2,,,,0
1453464000,Lok. Tashkent,Slovakia U21,vcV4K3Ct,d8ApHL4i,2,0,,,,1
1453469400,Slovakia U17,Russia U17,d8ApHL4i,MopKWL5U,1,1,Pen,2,1,0
1453636800,Slovakia U17,Finland U17,d8ApHL4i,0SLL9FhJ,2,1,,,,1
1453910400,Egypt,Jordan,j9fRtEHh,4EsvakLH,0,1,,,,0
1453942800,Nicaragua,Honduras,EPEwybjP,U9vpe29F,1,3,,,,0
1454083200,Egypt,Libya,j9fRtEHh,YFbDUeTh,2,0,,,,0
1454273100,USA,Iceland,MPdHoKT3,vokh4vbj,3,2,,,,0
1454419800,Greece U19,Czech Republic U19,z7L3x1Ya,b1xaMyVe,1,1,,,,0
1454457600,Venezuela,Costa Rica,jclZerLL,KfXjzrxU,1,0,,,,0
