timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1042930500,USA,Canada,MPdHoKT3,EqLGVN18,4,0,,,,0
1043766000,Oman,Norway,baDaGjjh,8doAmYTm,1,2,,,,0
1044050400,Honduras,Argentina,U9vpe29F,AmY8ktbk,1,3,,,,0
1044396000,Mexico,Argentina,IPF97VQ3,AmY8ktbk,0,1,,,,0
1044723600,USA,Argentina,MPdHoKT3,AmY8ktbk,0,1,,,,0
1044810000,Croatia,North Macedonia,zXtZbqMA,zXtZbqMA,2,2,,,,0
1044990000,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,0,3,,,,0
1045004400,Senegal,Morocco,lQcLqf4g,hOurGDLS,0,1,,,,0
1045046700,China,Brazil,QNrz0V5B,88LAtdNt,0,0,,,,0
1045047600,Georgia,Moldova,zXtZbqMA,vapN1oxh,2,2,,,,0
1045054800,Lithuania,Latvia,08oJ2RMo,zXtZbqMA,1,2,,,,0
1045054800,Latvia,Lithuania,zXtZbqMA,08oJ2RMo,2,1,,,,0
1045067400,Libya,Canada,YFbDUeTh,EqLGVN18,2,4,,,,0
1045069200,Tunisia,Sweden,SGdPrEJa,Uywods6T,1,0,,,,0
1045069200,Croatia,Poland,zXtZbqMA,vZG58BBc,0,0,,,,0
1045069200,Algeria,Belgium,YFbDUeTh,dtrVaP64,1,3,,,,0
1045070100,Malta,Kazakhstan,zXtZbqMA,Cfuwb3yH,1,1,,,,0
1045072800,Morocco,Senegal,hOurGDLS,lQcLqf4g,1,0,,,,0
1045072800,Israel,Armenia,2ybyvrpo,dtrVaP64,2,0,,,,0
1045072800,Greece,Norway,IPNevN3m,8doAmYTm,1,0,,,,0
1045072800,Egypt,Denmark,j9fRtEHh,2kmuAQ93,1,4,,,,0
1045074600,Turkey,Ukraine,Cfuwb3yH,IPF97VQ3,0,0,,,,0
1045076400,Ecuador,Estonia,IPF97VQ3,YkZoQLK9,2,1,,,,0
1045078200,Slovenia,Switzerland,IuvzgF4s,88LAtdNt,1,5,,,,0
1045078200,Netherlands,Argentina,fazrR153,AmY8ktbk,1,0,,,,0
1045079100,Wales,Bosnia & Herzegovina,YkZoQLK9,Cfuwb3yH,2,2,,,,0
1045079100,Italy,Portugal,KfXjzrxU,vZG58BBc,1,0,,,,0
1045080000,Scotland,Ireland,lfZlm1uk,fazrR153,0,2,,,,0
1045080000,Northern Ireland,Finland,fazrR153,08oJ2RMo,0,1,,,,0
1045080000,France,Czech Republic,U3HPIwDq,b1xaMyVe,0,2,,,,0
1045080000,England,Australia,Iyld3bDd,YNb3oHYR,1,3,,,,0
1045081800,Spain,Germany,0E8Iihe1,fB4vYUZp,3,1,,,,0
1045090500,Mexico,Colombia,IPF97VQ3,C6kVdO5F,0,0,,,,0
1045090500,Jamaica,USA,IPF97VQ3,MPdHoKT3,1,2,,,,0
1045249200,Poland,North Macedonia,vZG58BBc,zXtZbqMA,3,0,,,,0
1048100400,Mexico,Bolivia,IPF97VQ3,Ik5Zg8Xj,2,0,,,,0
1048707000,Austria,Greece,6cnthjRG,IPNevN3m,2,2,,,,0
1048719300,Paraguay,Mexico,I5qbBI7s,IPF97VQ3,1,1,,,,0
1048774500,Serbia and Montenegro,Bulgaria,zc8wEAfR,Iyld3bDd,1,2,,,,0
1048845600,Japan,Uruguay,8toS1iya,WdZ4jMrq,2,2,,,,0
1048932000,South Korea,Colombia,63aNArwB,C6kVdO5F,0,0,,,,0
1048939200,Estonia,Canada,YkZoQLK9,EqLGVN18,2,1,,,,0
1048942800,Angola,Algeria,UPCpX5dK,YFbDUeTh,1,1,,,,0
1048946400,South Africa,Madagascar,xQxQqqtQ,vZOiu3ls,2,0,,,,0
1048960800,USA,Venezuela,MPdHoKT3,jclZerLL,2,0,,,,0
1048968900,Portugal,Brazil,vZG58BBc,88LAtdNt,2,1,,,,0
1048978500,Costa Rica,Paraguay,KfXjzrxU,I5qbBI7s,2,1,,,,0
1049050800,Chile,Peru,dYPS3tqD,6aZroxFP,2,0,,,,0
1049295600,Ukraine,Latvia,IPF97VQ3,zXtZbqMA,1,0,,,,0
1049297400,Belarus,Uzbekistan,Cfuwb3yH,MeuncTkU,2,2,,,,0
1049305500,Portugal,North Macedonia,vZG58BBc,zXtZbqMA,1,0,,,,0
1049320200,Chile,Peru,dYPS3tqD,6aZroxFP,0,3,,,,0
1049320500,Venezuela,Jamaica,jclZerLL,IPF97VQ3,2,0,,,,0
1049320500,Honduras,Paraguay,U9vpe29F,I5qbBI7s,1,1,,,,0
1050483600,South Korea,Japan,63aNArwB,8toS1iya,0,1,,,,0
1051628400,Faroe Islands,Kazakhstan,fazrR153,Cfuwb3yH,2,1,,,,0
1051653600,Liechtenstein,Saudi Arabia,08oJ2RMo,KtpTLRpL,1,0,,,,0
1051707600,Uzbekistan,Belarus,MeuncTkU,Cfuwb3yH,1,2,,,,0
1051711200,Sweden,Croatia,Uywods6T,zXtZbqMA,1,2,,,,0
1051711200,Finland,Iceland,08oJ2RMo,vokh4vbj,3,0,,,,0
1051714800,Lithuania,Romania,08oJ2RMo,tKviOc0q,0,1,,,,0
1051714800,Bulgaria,Albania,Iyld3bDd,vZG58BBc,2,0,,,,0
1051718400,Slovakia,Greece,byN2hxSj,IPNevN3m,2,2,,,,0
1051722000,South Africa,Jamaica,xQxQqqtQ,IPF97VQ3,0,0,,,,0
1051722900,Denmark,Ukraine,2kmuAQ93,IPF97VQ3,1,0,,,,0
1051724700,Libya,Argentina,YFbDUeTh,AmY8ktbk,1,3,,,,0
1051725600,Morocco,Ivory Coast,hOurGDLS,zTSy144G,0,1,,,,0
1051725900,Czech Republic,Turkey,b1xaMyVe,Cfuwb3yH,4,0,,,,0
1051726500,Tunisia,Senegal,SGdPrEJa,lQcLqf4g,1,0,,,,0
1051726500,Hungary,Luxembourg,Uywods6T,jovscNjN,5,1,,,,0
1051726500,Belgium,Poland,dtrVaP64,vZG58BBc,3,1,,,,0
1051727400,Netherlands,Portugal,fazrR153,vZG58BBc,1,1,,,,0
1051727400,Ireland,Norway,fazrR153,8doAmYTm,1,0,,,,0
1051728300,Switzerland,Italy,88LAtdNt,KfXjzrxU,1,2,,,,0
1051728300,Germany,Serbia and Montenegro,fB4vYUZp,zc8wEAfR,1,0,,,,0
1051728300,France,Egypt,U3HPIwDq,j9fRtEHh,5,0,,,,0
1051729200,Scotland,Austria,lfZlm1uk,6cnthjRG,0,2,,,,0
1051731900,Spain,Ecuador,0E8Iihe1,IPF97VQ3,4,0,,,,0
1051732800,Colombia,Honduras,C6kVdO5F,U9vpe29F,0,0,,,,0
1051739700,Venezuela,Trinidad & Tobago,jclZerLL,0tVbG58r,3,0,,,,0
1051739700,Peru,Paraguay,6aZroxFP,I5qbBI7s,0,1,,,,0
1051739700,Mexico,Brazil,IPF97VQ3,88LAtdNt,0,0,,,,0
1051739700,Chile,Costa Rica,dYPS3tqD,KfXjzrxU,1,0,,,,0
1052430900,USA,Mexico,MPdHoKT3,IPF97VQ3,0,0,,,,0
1053622800,Norway,Finland,8doAmYTm,08oJ2RMo,2,0,,,,0
1053624600,South Africa,England,xQxQqqtQ,Iyld3bDd,1,2,,,,0
1053892800,Jamaica,Nigeria,IPF97VQ3,CEPH9Bbd,3,2,,,,0
1053986100,USA,Wales,MPdHoKT3,YkZoQLK9,2,0,,,,0
1054062000,Scotland,New Zealand,lfZlm1uk,zmDbXBOa,1,1,,,,0
1054227600,Algeria,Burkina Faso,YFbDUeTh,tv3f3Ec6,0,1,,,,0
1054375200,Japan,South Korea,8toS1iya,63aNArwB,0,1,,,,0
1054486800,Germany,Canada,fB4vYUZp,EqLGVN18,4,1,,,,0
1054666800,Italy,Northern Ireland,KfXjzrxU,fazrR153,2,0,,,,0
1054666800,England,Serbia and Montenegro,Iyld3bDd,zc8wEAfR,2,1,,,,0
1054922400,Poland,Kazakhstan,vZG58BBc,Cfuwb3yH,3,0,,,,0
1054930500,Portugal,Paraguay,vZG58BBc,I5qbBI7s,0,0,,,,0
1055016000,Venezuela,Honduras,jclZerLL,U9vpe29F,2,1,,,,0
1055066400,South Korea,Uruguay,63aNArwB,WdZ4jMrq,0,2,,,,0
1055067600,Japan,Argentina,8toS1iya,AmY8ktbk,1,4,,,,0
1055091600,USA,New Zealand,MPdHoKT3,zmDbXBOa,2,1,,,,0
1055091600,Colombia,Ecuador,C6kVdO5F,IPF97VQ3,0,0,,,,0
1055095200,Costa Rica,Chile,KfXjzrxU,dYPS3tqD,1,0,,,,0
1055268000,Portugal,Bolivia,vZG58BBc,Ik5Zg8Xj,4,0,,,,0
1055325600,South Korea,Argentina,63aNArwB,AmY8ktbk,0,1,,,,0
1055326800,Japan,Paraguay,8toS1iya,I5qbBI7s,0,0,,,,0
1055354400,Nigeria,Brazil,CEPH9Bbd,88LAtdNt,0,3,,,,0
1055361600,Ecuador,Peru,IPF97VQ3,6aZroxFP,2,2,,,,0
1055368500,Honduras,Chile,U9vpe29F,dYPS3tqD,1,2,,,,0
1055597400,South Africa,Trinidad & Tobago,xQxQqqtQ,0tVbG58r,2,1,,,,0
1056664500,Peru,Venezuela,6aZroxFP,jclZerLL,1,0,,,,0
1056722400,Panama,Cuba,6yXdouA1,fomCGwjD,2,0,,,,0
1057182900,Peru,Guatemala,6aZroxFP,MPdGWDGc,2,1,,,,0
1057182900,Paraguay,El Salvador,I5qbBI7s,raJr9r28,1,0,,,,0
1057244400,Estonia,Lithuania,YkZoQLK9,08oJ2RMo,1,5,,,,0
1057269300,Trinidad & Tobago,Venezuela,0tVbG58r,jclZerLL,2,2,,,,0
1057330800,Latvia,Lithuania,zXtZbqMA,08oJ2RMo,2,1,,,,0
1057428000,Latvia,Estonia,zXtZbqMA,YkZoQLK9,0,0,,,,0
1057442100,Nigeria,Ecuador,CEPH9Bbd,IPF97VQ3,0,0,,,,0
1057514400,Mexico,El Salvador,IPF97VQ3,raJr9r28,1,2,,,,0
1057514400,Jamaica,Cuba,IPF97VQ3,fomCGwjD,1,2,,,,0
1057518000,USA,Paraguay,MPdHoKT3,I5qbBI7s,2,0,,,,0
1057737600,Jamaica,Paraguay,IPF97VQ3,I5qbBI7s,2,0,,,,0
1058386500,Argentina,Uruguay,AmY8ktbk,WdZ4jMrq,2,2,,,,0
1059083700,Peru,Uruguay,6aZroxFP,WdZ4jMrq,3,4,,,,0
1059230700,Nigeria,Venezuela,CEPH9Bbd,jclZerLL,1,0,,,,0
1059602100,Uruguay,Peru,WdZ4jMrq,6aZroxFP,1,0,,,,0
1061312400,Ecuador,Guatemala,IPF97VQ3,MPdGWDGc,2,0,,,,0
1061316000,Luxembourg,Malta,jovscNjN,zXtZbqMA,1,1,,,,0
1061317800,Ireland,Australia,fazrR153,YNb3oHYR,2,1,,,,0
1061373600,Japan,Nigeria,8toS1iya,CEPH9Bbd,3,0,,,,0
1061373600,China,Chile,QNrz0V5B,dYPS3tqD,0,0,,,,0
1061391600,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,0,0,,,,0
1061391600,Slovenia,Hungary,IuvzgF4s,Uywods6T,2,1,,,,0
1061391600,Russia,Israel,dtrVaP64,2ybyvrpo,1,2,,,,0
1061395200,Ukraine,Romania,IPF97VQ3,tKviOc0q,0,2,,,,0
1061395200,Latvia,Uzbekistan,zXtZbqMA,MeuncTkU,0,3,,,,0
1061397000,Liechtenstein,San Marino,08oJ2RMo,fazrR153,2,2,,,,0
1061398800,Turkey,Moldova,Cfuwb3yH,vapN1oxh,2,0,,,,0
1061399700,Denmark,Finland,2kmuAQ93,08oJ2RMo,1,1,,,,0
1061400600,Estonia,Poland,YkZoQLK9,vZG58BBc,1,2,,,,0
1061400600,Bulgaria,Lithuania,Iyld3bDd,08oJ2RMo,3,0,,,,0
1061401800,Venezuela,Haiti,jclZerLL,GY05WHbt,3,2,,,,0
1061401800,Paraguay,Panama,I5qbBI7s,6yXdouA1,2,1,,,,0
1061402400,Norway,Scotland,8doAmYTm,lfZlm1uk,0,0,,,,0
1061402400,North Macedonia,Albania,zXtZbqMA,vZG58BBc,3,1,,,,0
1061403300,Sweden,Greece,Uywods6T,IPNevN3m,1,2,,,,0
1061403300,Netherlands,Belgium,fazrR153,dtrVaP64,1,1,,,,0
1061404200,Austria,Costa Rica,6cnthjRG,KfXjzrxU,2,0,,,,0
1061404200,Argentina,Uruguay,AmY8ktbk,WdZ4jMrq,3,2,,,,0
1061405100,Switzerland,France,88LAtdNt,U3HPIwDq,0,2,,,,0
1061405100,Germany,Italy,fB4vYUZp,KfXjzrxU,0,1,,,,0
1061406000,England,Croatia,Iyld3bDd,zXtZbqMA,3,1,,,,0
1061409600,Portugal,Kazakhstan,vZG58BBc,Cfuwb3yH,1,0,,,,0
1061409600,Colombia,Slovakia,C6kVdO5F,byN2hxSj,0,0,,,,0
1061416500,Mexico,Peru,IPF97VQ3,6aZroxFP,1,3,,,,0
1062706500,Algeria,Qatar,YFbDUeTh,UPMdbcD9,1,0,,,,0
1062879300,Portugal,Spain,vZG58BBc,0E8Iihe1,0,3,,,,0
1062939600,Australia,Jamaica,YNb3oHYR,IPF97VQ3,2,1,,,,0
1063132200,Ireland,Turkey,fazrR153,Cfuwb3yH,2,2,,,,0
1063188000,Japan,Senegal,8toS1iya,lQcLqf4g,0,1,,,,0
1063198800,Tunisia,Ivory Coast,SGdPrEJa,zTSy144G,3,2,,,,0
1063207800,Morocco,Trinidad & Tobago,hOurGDLS,0tVbG58r,2,0,,,,0
1063213200,Portugal,Norway,vZG58BBc,8doAmYTm,1,0,,,,0
1065618000,Oman,Jordan,baDaGjjh,4EsvakLH,2,1,,,,0
1065641400,Tunisia,Japan,SGdPrEJa,8toS1iya,0,1,,,,0
1065790800,Egypt,Senegal,j9fRtEHh,lQcLqf4g,1,0,,,,0
1065866400,Romania,Japan,tKviOc0q,8toS1iya,1,1,,,,0
1065880800,Finland,Canada,08oJ2RMo,EqLGVN18,3,2,,,,0
1065880800,Bolivia,Honduras,Ik5Zg8Xj,U9vpe29F,1,0,,,,0
1065888000,United Arab Emirates,Uzbekistan,CrPl0Jrc,MeuncTkU,2,2,,,,0
1065888000,Ukraine,North Macedonia,IPF97VQ3,zXtZbqMA,0,0,,,,0
1065893400,Tunisia,Morocco,SGdPrEJa,hOurGDLS,0,0,,,,0
1065903300,Portugal,Albania,vZG58BBc,vZG58BBc,5,3,,,,0
1065967200,Brazil,Jamaica,88LAtdNt,IPF97VQ3,1,0,,,,0
1066254900,Mexico,Uruguay,IPF97VQ3,WdZ4jMrq,0,2,,,,0
1068666300,Italy,Poland,KfXjzrxU,vZG58BBc,1,3,,,,0
1068904800,Albania,Estonia,vZG58BBc,YkZoQLK9,2,0,,,,0
1068912000,Morocco,Burkina Faso,hOurGDLS,tv3f3Ec6,1,0,,,,0
1068912000,Czech Republic,Canada,b1xaMyVe,EqLGVN18,5,1,,,,0
1068924600,Germany,France,fB4vYUZp,U3HPIwDq,0,3,,,,0
1068930900,Portugal,Greece,vZG58BBc,IPNevN3m,1,1,,,,0
1068998400,England,Denmark,Iyld3bDd,2kmuAQ93,2,3,,,,0
1068999300,Poland,Serbia and Montenegro,vZG58BBc,zc8wEAfR,4,3,,,,0
1069011900,Italy,Romania,KfXjzrxU,tKviOc0q,1,0,,,,0
1069023300,Honduras,Finland,U9vpe29F,08oJ2RMo,1,2,,,,0
1069149600,South Korea,Bulgaria,63aNArwB,Iyld3bDd,0,1,,,,0
1069183800,Ireland,Canada,fazrR153,EqLGVN18,3,0,,,,0
1069184700,Egypt,Sweden,j9fRtEHh,Uywods6T,1,0,,,,0
1069196400,Morocco,Mali,hOurGDLS,MBizNLYC,0,1,,,,0
1069237200,Japan,Cameroon,8toS1iya,GvSfArk7,0,0,,,,0
1069257600,Hungary,Estonia,Uywods6T,YkZoQLK9,0,1,,,,0
1069265700,Tunisia,South Africa,SGdPrEJa,xQxQqqtQ,2,0,,,,0
