timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1230818400,Zanzibar,Somalia,KlKhSYan,tt2M10fr,2,0,,,,0
1230827400,Uganda,Rwanda,jcdLSZc5,MBizNLYC,4,0,,,,0
1230892200,Burundi,Djibouti,jcdLSZc5,MkIn82HE,4,0,,,,0
1230901200,Kenya,Eritrea,8vfTQDSH,MkIn82HE,0,0,,,,0
1230978600,Uganda,Zanzibar,jcdLSZc5,KlKhSYan,0,0,,,,0
1230978600,Somalia,Tanzania,tt2M10fr,YFbDUeTh,1,0,,,,0
1231065000,Djibouti,Sudan,MkIn82HE,8vfTQDSH,1,1,,,,0
1231065000,Burundi,Eritrea,jcdLSZc5,MkIn82HE,1,1,,,,0
1231151400,Tanzania,Zanzibar,YFbDUeTh,KlKhSYan,2,1,,,,0
1231151400,Rwanda,Somalia,MBizNLYC,tt2M10fr,3,0,,,,0
1231237800,Sudan,Burundi,8vfTQDSH,jcdLSZc5,0,1,,,,0
1231237800,Kenya,Djibouti,8vfTQDSH,MkIn82HE,5,1,,,,0
1231324200,Uganda,Somalia,jcdLSZc5,tt2M10fr,4,0,,,,0
1231324200,Tanzania,Rwanda,YFbDUeTh,MBizNLYC,2,0,,,,0
1231408800,Sudan,Eritrea,8vfTQDSH,MkIn82HE,2,0,,,,0
1231410600,Burundi,Kenya,jcdLSZc5,8vfTQDSH,0,1,,,,0
1231497000,Uganda,Tanzania,jcdLSZc5,YFbDUeTh,2,1,,,,0
1231497000,Rwanda,Zanzibar,MBizNLYC,KlKhSYan,3,0,,,,0
1231500600,Iran,China,h2ICxBRT,QNrz0V5B,3,1,,,,0
1231669800,Kenya,Tanzania,8vfTQDSH,YFbDUeTh,2,1,,,,0
1231678800,Uganda,Burundi,jcdLSZc5,jcdLSZc5,5,0,,,,0
1231851600,Tanzania,Burundi,YFbDUeTh,jcdLSZc5,3,2,,,,0
1231862400,Uganda,Kenya,jcdLSZc5,8vfTQDSH,1,0,,,,0
1231934400,Hong Kong,India,48fOrFoJ,YB0DoGZt,2,1,,,,0
1232229600,Guatemala,Haiti,MPdGWDGc,GY05WHbt,1,0,,,,0
1232294400,Turkmenistan,Syria,MLbn53jJ,pMAPH8AH,1,5,,,,0
1232323500,Honduras,Chile,U9vpe29F,dYPS3tqD,2,0,,,,0
1232463600,Kuwait,Turkmenistan,2ybyvrpo,MLbn53jJ,2,0,,,,0
1232532900,North Korea,Denmark,8toS1iya,2kmuAQ93,0,1,,,,0
1232535600,Thailand,Lebanon,UknO2XLh,QNrz0V5B,2,1,,,,0
1232665200,El Salvador,Nicaragua,raJr9r28,EPEwybjP,1,1,,,,0
1232674200,Honduras,Belize,U9vpe29F,bXrXKo0R,2,1,,,,0
1232712000,Denmark,Thailand,2kmuAQ93,UknO2XLh,2,2,Pen,7,5,0
1232722800,Kuwait,Syria,2ybyvrpo,pMAPH8AH,2,3,,,,0
1232730000,Egypt,Kenya,j9fRtEHh,8vfTQDSH,1,0,,,,0
1232760600,Costa Rica,Panama,KfXjzrxU,6yXdouA1,3,0,,,,0
1232830800,Belize,El Salvador,bXrXKo0R,raJr9r28,1,4,,,,0
1232839800,Honduras,Nicaragua,U9vpe29F,EPEwybjP,4,1,,,,0
1232847000,USA,Sweden,MPdHoKT3,Uywods6T,3,2,,,,0
1232928000,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,1,3,,,,0
1233010800,Nicaragua,Belize,EPEwybjP,bXrXKo0R,1,1,,,,0
1233019800,Honduras,El Salvador,U9vpe29F,raJr9r28,2,0,,,,0
1233081000,South Africa,Zambia,xQxQqqtQ,xlL4vXdH,1,0,,,,0
1233106200,Panama,Guatemala,6yXdouA1,MPdGWDGc,1,0,,,,0
1233200400,Mexico,Sweden,IPF97VQ3,Uywods6T,0,1,,,,0
1233279000,Nicaragua,Guatemala,EPEwybjP,MPdGWDGc,2,0,,,,0
1233356100,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,3,0,,,,0
1233367200,Honduras,Panama,U9vpe29F,6yXdouA1,0,1,,,,0
1233483600,Ivory Coast,Burkina Faso,zTSy144G,tv3f3Ec6,3,0,,,,0
1233493200,Uzbekistan,Azerbaijan,MeuncTkU,dtrVaP64,1,1,,,,0
1233496800,Syria,South Korea,pMAPH8AH,63aNArwB,1,1,,,,0
1233523800,Honduras,El Salvador,U9vpe29F,raJr9r28,1,0,,,,0
1233532800,Costa Rica,Panama,KfXjzrxU,6yXdouA1,0,0,Pen,0,1,0
1233742800,Japan,Finland,8toS1iya,08oJ2RMo,5,1,,,,0
1233756900,Bahrain,South Korea,2ybyvrpo,63aNArwB,2,2,,,,0
1233813600,Saudi Arabia,Thailand,KtpTLRpL,UknO2XLh,2,1,,,,0
1233979200,El Salvador,Peru,raJr9r28,6aZroxFP,1,0,,,,0
1234034400,Lithuania,Poland,08oJ2RMo,vZG58BBc,1,1,,,,0
1234260000,Turkey U21,Ukraine U21,QyEyGyc2,88LAtdNt,2,2,,,,0
1234285200,Cyprus,Serbia,vZG58BBc,fazrR153,0,2,,,,0
1234288800,Malta U21,Denmark U21,Mkzo6oBm,nNjPuXU5,0,1,,,,0
