timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1136242500,Qatar,Libya,UPMdbcD9,YFbDUeTh,2,0,,,,0
1136415600,Egypt,Zimbabwe,j9fRtEHh,xlL4vXdH,2,0,,,,0
1136660400,Togo,Guinea,lGdKQ3Zm,8vfTQDSH,0,1,,,,0
1136831400,Morocco,D.R. Congo,hOurGDLS,YFbDUeTh,3,0,,,,0
1136934000,Togo,Ghana,lGdKQ3Zm,8vfTQDSH,1,0,,,,0
1137089700,Tunisia,Libya,SGdPrEJa,YFbDUeTh,1,0,,,,0
1137193200,Senegal,Congo,lQcLqf4g,8vfTQDSH,0,0,,,,0
1137193200,Morocco,Zimbabwe,hOurGDLS,xlL4vXdH,1,0,,,,0
1137250800,Senegal,D.R. Congo,lQcLqf4g,YFbDUeTh,0,0,,,,0
1137250800,Egypt,South Africa,j9fRtEHh,xQxQqqtQ,1,2,,,,0
1137340800,Tunisia,Ghana,SGdPrEJa,8vfTQDSH,2,0,,,,0
1137510000,Jordan,Ivory Coast,4EsvakLH,zTSy144G,0,2,,,,0
1137517200,Morocco,Angola,hOurGDLS,UPCpX5dK,2,2,,,,0
1137596400,United Arab Emirates,South Korea,CrPl0Jrc,63aNArwB,1,0,,,,0
1137596400,Saudi Arabia,Sweden,KtpTLRpL,Uywods6T,1,1,,,,0
1137855600,Greece,South Korea,IPNevN3m,63aNArwB,1,1,,,,0
1137856500,Cameroon,Angola,GvSfArk7,UPCpX5dK,3,1,,,,0
1137862800,Saudi Arabia,Finland,KtpTLRpL,08oJ2RMo,1,1,,,,0
1137970500,USA,Canada,MPdHoKT3,EqLGVN18,0,0,,,,0
1138035600,Jordan,Sweden,4EsvakLH,Uywods6T,0,0,,,,0
1138196400,Saudi Arabia,Greece,KtpTLRpL,IPNevN3m,1,1,,,,0
1138196400,Finland,South Korea,08oJ2RMo,63aNArwB,0,1,,,,0
1138229700,Mexico,Norway,IPF97VQ3,8doAmYTm,2,1,,,,0
1138229700,Ecuador,Honduras,IPF97VQ3,U9vpe29F,1,0,,,,0
1138275000,Singapore,Denmark,QNrz0V5B,2kmuAQ93,1,2,,,,0
1138381200,Saudi Arabia,Lebanon,KtpTLRpL,QNrz0V5B,1,2,,,,0
1138488600,South Korea,Croatia,63aNArwB,zXtZbqMA,2,0,,,,0
1138489200,Bahrain,Syria,2ybyvrpo,pMAPH8AH,1,1,,,,0
1138526100,Hong Kong,Denmark,48fOrFoJ,2kmuAQ93,0,3,,,,0
1138572000,USA,Norway,MPdHoKT3,8doAmYTm,5,0,,,,0
1138777200,Thailand,Jordan,UknO2XLh,4EsvakLH,0,0,,,,0
1138788000,Hong Kong,Croatia,48fOrFoJ,zXtZbqMA,0,4,,,,0
1138796100,Denmark,South Korea,2kmuAQ93,63aNArwB,3,1,,,,0
1139007600,Kuwait,Singapore,2ybyvrpo,QNrz0V5B,2,2,,,,0
1139180400,Oman,Singapore,baDaGjjh,QNrz0V5B,1,0,,,,0
1139266800,Syria,Palestine,pMAPH8AH,zmDbXBOa,3,0,,,,0
1139317200,Kuwait,Jordan,2ybyvrpo,4EsvakLH,2,1,,,,0
1139612100,USA,Japan,MPdHoKT3,8toS1iya,3,2,,,,0
1139698500,Costa Rica,South Korea,KfXjzrxU,63aNArwB,1,0,,,,0
1139698800,China,Honduras,QNrz0V5B,U9vpe29F,0,1,,,,0
1139871600,Jordan,Kazakhstan,4EsvakLH,Cfuwb3yH,2,0,,,,0
1139923500,Saudi Arabia,Syria,KtpTLRpL,pMAPH8AH,1,1,,,,0
1140003000,Hong Kong,Singapore,48fOrFoJ,QNrz0V5B,1,1,,,,0
1140044100,Mexico,South Korea,IPF97VQ3,63aNArwB,0,1,,,,0
1140084000,Thailand,Iraq,UknO2XLh,4EsvakLH,4,3,,,,0
1140084000,Bahrain,Palestine,2ybyvrpo,zmDbXBOa,0,2,,,,0
1140217200,Pakistan,Palestine,vafZSxgs,zmDbXBOa,0,3,,,,0
1140217200,Hong Kong,India,48fOrFoJ,YB0DoGZt,2,2,,,,0
1140257700,Japan,Finland,8toS1iya,08oJ2RMo,2,0,,,,0
1140303300,New Zealand,Malaysia,zmDbXBOa,QHeKqeWC,1,0,,,,0
1140375600,USA,Guatemala,MPdHoKT3,MPdGWDGc,4,0,,,,0
1140648900,New Zealand,Malaysia,zmDbXBOa,QHeKqeWC,2,1,,,,0
1141129200,Japan,Bosnia & Herzegovina,8toS1iya,Cfuwb3yH,2,2,,,,0
1141135200,Azerbaijan,Ukraine,dtrVaP64,IPF97VQ3,0,0,,,,0
1141138800,Romania,Armenia,tKviOc0q,dtrVaP64,2,0,,,,0
1141138800,Finland,Kazakhstan,08oJ2RMo,Cfuwb3yH,0,0,Pen,0,1,0
1141138800,Cyprus,Slovenia,vZG58BBc,IuvzgF4s,0,1,,,,0
1141146000,Greece,Belarus,IPNevN3m,Cfuwb3yH,1,0,,,,0
1141153200,Algeria,Burkina Faso,YFbDUeTh,tv3f3Ec6,0,0,,,,0
1141155900,Trinidad & Tobago,Iceland,0tVbG58r,vokh4vbj,2,0,,,,0
1141210800,South Korea,Angola,63aNArwB,UPCpX5dK,1,0,,,,0
1141216200,Iran,Costa Rica,h2ICxBRT,KfXjzrxU,3,2,,,,0
1141225200,Slovenia,Romania,IuvzgF4s,tKviOc0q,0,2,,,,0
1141225200,Cyprus,Armenia,vZG58BBc,dtrVaP64,2,0,,,,0
1141228800,Russia,Brazil,dtrVaP64,88LAtdNt,0,1,,,,0
1141228800,North Macedonia,Bulgaria,zXtZbqMA,Iyld3bDd,0,1,,,,0
1141232400,Greece,Kazakhstan,IPNevN3m,Cfuwb3yH,2,0,,,,0
1141232400,Finland,Belarus,08oJ2RMo,Cfuwb3yH,2,2,Pen,3,2,0
1141232400,Albania,Lithuania,vZG58BBc,08oJ2RMo,1,2,,,,0
1141236000,Senegal,Norway,lQcLqf4g,8doAmYTm,2,1,,,,0
1141236900,Tunisia,Serbia and Montenegro,SGdPrEJa,zc8wEAfR,0,1,,,,0
1141239000,Israel,Denmark,2ybyvrpo,2kmuAQ93,0,2,,,,0
1141239600,Turkey,Czech Republic,Cfuwb3yH,b1xaMyVe,2,2,,,,0
1141239600,Poland,USA,vZG58BBc,MPdHoKT3,0,1,,,,0
1141240500,Luxembourg,Belgium,jovscNjN,dtrVaP64,0,2,,,,0
1141240500,Argentina,Croatia,AmY8ktbk,zXtZbqMA,2,3,,,,0
1141241400,Netherlands,Ecuador,fazrR153,IPF97VQ3,1,0,,,,0
1141241400,Ireland,Sweden,fazrR153,Uywods6T,3,0,,,,0
1141241400,Austria,Canada,6cnthjRG,EqLGVN18,0,2,,,,0
1141242300,Saudi Arabia,Portugal,KtpTLRpL,vZG58BBc,0,3,,,,0
1141243200,Wales,Paraguay,YkZoQLK9,I5qbBI7s,0,0,,,,0
1141243200,Scotland,Switzerland,lfZlm1uk,88LAtdNt,1,3,,,,0
1141243200,Northern Ireland,Estonia,fazrR153,YkZoQLK9,1,0,,,,0
1141243200,Italy,Germany,KfXjzrxU,fB4vYUZp,4,1,,,,0
1141243200,France,Slovakia,U3HPIwDq,byN2hxSj,1,2,,,,0
1141243200,England,Uruguay,Iyld3bDd,WdZ4jMrq,2,1,,,,0
1141246800,Spain,Ivory Coast,0E8Iihe1,zTSy144G,3,2,,,,0
1141253700,Venezuela,Colombia,jclZerLL,C6kVdO5F,1,1,,,,0
1141253700,Mexico,Ghana,IPF97VQ3,8vfTQDSH,1,0,,,,0
1142443800,Saudi Arabia,Iraq,KtpTLRpL,4EsvakLH,2,2,,,,0
1143056700,Germany,USA,fB4vYUZp,MPdHoKT3,4,1,,,,0
1143567900,Saudi Arabia,Poland,KtpTLRpL,vZG58BBc,1,2,,,,0
1143669300,Mexico,Paraguay,IPF97VQ3,I5qbBI7s,2,1,,,,0
1143710400,Japan,Ecuador,8toS1iya,IPF97VQ3,1,0,,,,0
1144792500,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,1,,,,0
1144850400,Azerbaijan,Turkey,dtrVaP64,Cfuwb3yH,1,1,,,,0
1145995200,Chile,New Zealand,dYPS3tqD,zmDbXBOa,4,1,,,,0
1146168000,Chile,New Zealand,dYPS3tqD,zmDbXBOa,1,0,,,,0
1146520800,United Arab Emirates,Syria,CrPl0Jrc,pMAPH8AH,2,1,,,,0
1146592800,Poland,Lithuania,vZG58BBc,08oJ2RMo,0,1,,,,0
1146866100,Mexico,Venezuela,IPF97VQ3,jclZerLL,1,0,,,,0
1147170000,Japan,Bulgaria,8toS1iya,Iyld3bDd,1,2,,,,0
1147298100,Trinidad & Tobago,Peru,0tVbG58r,6aZroxFP,1,1,,,,0
1147342500,Scotland,Bulgaria,lfZlm1uk,Iyld3bDd,5,1,,,,0
1147371300,Belgium,Saudi Arabia,dtrVaP64,KtpTLRpL,2,1,,,,0
1147470600,Mexico,D.R. Congo,IPF97VQ3,YFbDUeTh,2,1,,,,0
1147515600,Japan,Scotland,8toS1iya,lfZlm1uk,0,0,,,,0
1147615200,Saudi Arabia,Togo,KtpTLRpL,lGdKQ3Zm,1,0,,,,0
1147620300,Poland,Faroe Islands,vZG58BBc,fazrR153,4,0,,,,0
1147964400,Moldova,Azerbaijan,vapN1oxh,dtrVaP64,0,0,,,,0
1148144400,Slovakia,Belgium,byN2hxSj,dtrVaP64,1,1,,,,0
1148234400,Northern Ireland,Uruguay,fazrR153,WdZ4jMrq,0,1,,,,0
1148382000,South Korea,Senegal,63aNArwB,lQcLqf4g,1,1,,,,0
1148409000,Austria,Croatia,6cnthjRG,zXtZbqMA,1,4,,,,0
1148421300,USA,Morocco,MPdHoKT3,hOurGDLS,0,1,,,,0
1148421300,Romania,Uruguay,tKviOc0q,WdZ4jMrq,0,2,,,,0
1148490000,Norway,Paraguay,8doAmYTm,I5qbBI7s,2,2,,,,0
1148490000,Hungary,New Zealand,Uywods6T,zmDbXBOa,2,0,,,,0
1148495400,Ireland,Chile,fazrR153,dYPS3tqD,0,1,,,,0
1148495400,Belgium,Turkey,dtrVaP64,Cfuwb3yH,3,3,,,,0
1148507700,Colombia,Ecuador,C6kVdO5F,IPF97VQ3,1,1,,,,0
1148549400,Australia,Greece,YNb3oHYR,IPNevN3m,1,0,,,,0
1148562000,Sweden,Finland,Uywods6T,08oJ2RMo,0,0,,,,0
1148641200,South Korea,Bosnia & Herzegovina,63aNArwB,Cfuwb3yH,2,0,,,,0
1148659200,Czech Republic,Saudi Arabia,b1xaMyVe,KtpTLRpL,2,0,,,,0
1148669100,Turkey,Ghana,Cfuwb3yH,8vfTQDSH,1,1,,,,0
1148680500,USA,Venezuela,MPdHoKT3,jclZerLL,2,0,,,,0
1148680500,Northern Ireland,Romania,fazrR153,tKviOc0q,0,2,,,,0
1148738400,Georgia,New Zealand,zXtZbqMA,zmDbXBOa,1,3,,,,0
1148742000,Germany,Luxembourg,fB4vYUZp,jovscNjN,7,0,,,,0
1148743800,Switzerland,Ivory Coast,88LAtdNt,zTSy144G,1,1,,,,0
1148746500,Wales,Trinidad & Tobago,YkZoQLK9,0tVbG58r,2,1,,,,0
1148747400,Portugal,Cape Verde,vZG58BBc,GvK8wiCN,4,1,,,,0
1148752800,Denmark,Paraguay,2kmuAQ93,I5qbBI7s,1,1,,,,0
1148753700,Serbia and Montenegro,Uruguay,zc8wEAfR,WdZ4jMrq,1,1,,,,0
1148754600,Netherlands,Cameroon,fazrR153,GvSfArk7,1,0,,,,0
