timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1168164000,Yemen,Eritrea,48fOrFoJ,MkIn82HE,4,1,,,,0
1168169400,Singapore,Philippines,QNrz0V5B,raFBSApK,4,1,,,,0
1168274700,Saudi Arabia,Gambia,KtpTLRpL,jcdLSZc5,3,0,,,,0
1168521300,Saudi Arabia,Syria,KtpTLRpL,pMAPH8AH,2,1,,,,0
1168596000,Bahrain,Yemen,2ybyvrpo,48fOrFoJ,4,0,,,,0
1168612200,United Arab Emirates,Iran,CrPl0Jrc,h2ICxBRT,0,2,,,,0
1168700400,Qatar,Oman,UPMdbcD9,baDaGjjh,1,1,,,,0
1168808400,Venezuela,Sweden,jclZerLL,Uywods6T,2,0,,,,0
1168815300,Panama,Armenia,6yXdouA1,dtrVaP64,1,1,,,,0
1169149500,Ecuador,Sweden,IPF97VQ3,Uywods6T,2,1,,,,0
1169330400,USA,Denmark,MPdHoKT3,2kmuAQ93,3,1,,,,0
1169409900,Ecuador,Sweden,IPF97VQ3,Uywods6T,1,1,,,,0
1169679300,El Salvador,Denmark,raJr9r28,2kmuAQ93,1,0,,,,0
1169935200,Honduras,Denmark,U9vpe29F,2kmuAQ93,1,1,,,,0
1170277200,Panama,Trinidad & Tobago,6yXdouA1,0tVbG58r,2,1,,,,0
1170531000,Poland,Estonia,vZG58BBc,YkZoQLK9,4,0,,,,0
1170629700,Costa Rica,Trinidad & Tobago,KfXjzrxU,0tVbG58r,4,0,,,,0
1170774000,Bulgaria,Latvia,Iyld3bDd,zXtZbqMA,2,0,,,,0
1170781200,Cyprus,Hungary,vZG58BBc,Uywods6T,2,1,,,,0
1170784800,Lithuania,Mali,08oJ2RMo,MBizNLYC,1,3,,,,0
1170791100,Northern Ireland,Wales,fazrR153,YkZoQLK9,0,0,,,,0
1170791100,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,4,1,,,,0
1170792000,Greece,South Korea,IPNevN3m,63aNArwB,0,1,,,,0
1170792000,Brazil,Portugal,88LAtdNt,vZG58BBc,0,2,,,,0
1170792000,Australia,Denmark,YNb3oHYR,2kmuAQ93,1,3,,,,0
1170835200,China,Kazakhstan,QNrz0V5B,Cfuwb3yH,2,1,,,,0
1170846000,Botswana,Namibia,nVhXPXsO,jcdLSZc5,1,0,,,,0
1170855000,Uzbekistan,Azerbaijan,MeuncTkU,dtrVaP64,0,0,,,,0
1170855000,Belarus,Iran,Cfuwb3yH,h2ICxBRT,2,2,,,,0
1170860400,Romania,Moldova,tKviOc0q,vapN1oxh,2,0,,,,0
1170860400,Hungary,Latvia,Uywods6T,zXtZbqMA,2,0,,,,0
1170860400,Albania,North Macedonia,vZG58BBc,zXtZbqMA,0,1,,,,0
1170865800,Israel,Ukraine,2ybyvrpo,IPF97VQ3,1,1,,,,0
1170867600,Malta,Austria,zXtZbqMA,6cnthjRG,1,1,,,,0
1170867600,Luxembourg,Gambia,jovscNjN,jcdLSZc5,2,1,,,,0
1170867600,Georgia,Turkey,zXtZbqMA,Cfuwb3yH,1,0,,,,0
1170867600,Cyprus,Bulgaria,vZG58BBc,Iyld3bDd,0,3,,,,0
1170871200,Togo,Cameroon,lGdKQ3Zm,GvSfArk7,2,2,,,,0
1170871200,Egypt,Sweden,j9fRtEHh,Uywods6T,2,0,,,,0
1170874800,Germany,Switzerland,fB4vYUZp,88LAtdNt,3,1,,,,0
1170875700,Slovenia,Estonia,IuvzgF4s,YkZoQLK9,1,0,,,,0
1170875700,Croatia,Norway,zXtZbqMA,8doAmYTm,2,1,,,,0
1170876600,Poland,Slovakia,vZG58BBc,byN2hxSj,2,2,,,,0
1170876600,Netherlands,Russia,fazrR153,dtrVaP64,4,1,,,,0
1170876600,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,1,,,,0
1170876600,Andorra,Armenia,vapN1oxh,dtrVaP64,0,0,,,,0
1170877500,Belgium,Czech Republic,dtrVaP64,b1xaMyVe,0,2,,,,0
1170878400,France,Argentina,U3HPIwDq,AmY8ktbk,0,1,,,,0
1170878400,England,Spain,Iyld3bDd,0E8Iihe1,0,1,,,,0
1170878400,Algeria,Libya,YFbDUeTh,YFbDUeTh,2,1,,,,0
