timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1578261600,Colo Colo,Chile U23,tnwDCzLD,0fnwoIFd,0,0,,,,0
1578438000,Argentina U23,Paraguay U23,4lv8Uzf9,dr1Rx2yJ,1,1,,,,0
1578443400,Barbados,Canada,EPEwybjP,EqLGVN18,1,4,,,,1
1578589200,Sweden,Moldova,Uywods6T,vapN1oxh,1,0,,,,1
1578702600,Barbados,Canada,EPEwybjP,EqLGVN18,1,4,,,,1
1578840300,Sweden,Kosovo,Uywods6T,WnYHA9YO,1,0,,,,1
1579132800,Canada,Iceland,EqLGVN18,vokh4vbj,0,1,,,,1
1579183200,Cyprus U18,Sweden U18,ny6tUxot,IFAVFWPE,0,2,,,,0
1579420800,Israel U17,Georgia U17,CWzolsQr,KrkUCdS2,1,1,,,,0
1579428600,Belgium U17,Finland U17,YwmRHSUk,0SLL9FhJ,2,1,,,,0
1579436400,Iceland U17,Tajikistan U17,lfZlm1uk,KlKhSYan,1,2,,,,0
1579446000,Belarus U17,Uzbekistan U17,KrkUCdS2,WEY8Pi12,4,1,,,,0
1579478400,El Salvador,Iceland,raJr9r28,vokh4vbj,0,1,,,,1
1579597200,Israel U17,Tajikistan U17,CWzolsQr,KlKhSYan,4,0,,,,0
1579605000,Georgia U17,Iceland U17,KrkUCdS2,lfZlm1uk,1,0,,,,0
1579612800,Belgium U17,Uzbekistan U17,YwmRHSUk,WEY8Pi12,2,1,,,,0
1579620600,Finland U17,Belarus U17,0SLL9FhJ,KrkUCdS2,1,2,,,,0
1579770000,Tajikistan U17,Georgia U17,KlKhSYan,KrkUCdS2,2,1,,,,0
1579777800,Iceland U17,Israel U17,lfZlm1uk,CWzolsQr,2,0,,,,0
1579785600,Uzbekistan U17,Finland U17,WEY8Pi12,0SLL9FhJ,1,2,,,,0
1579793400,Belarus U17,Belgium U17,KrkUCdS2,YwmRHSUk,1,1,,,,0
1579935600,Uzbekistan U17,Iceland U17,WEY8Pi12,lfZlm1uk,1,2,,,,0
1579943700,Finland U17,Georgia U17,0SLL9FhJ,KrkUCdS2,1,0,,,,0
1579951800,Belgium U17,Israel U17,YwmRHSUk,CWzolsQr,5,0,,,,0
1579959900,Belarus U17,Tajikistan U17,KrkUCdS2,KlKhSYan,2,2,Pen,3,2,0
1579960800,North Macedonia U19,Azerbaijan U19,MD60eZIB,vPBRGCA8,0,2,,,,1
1580133600,North Macedonia U19,Azerbaijan U19,MD60eZIB,vPBRGCA8,1,2,,,,1
1580590500,USA,Costa Rica,MPdHoKT3,KfXjzrxU,1,0,,,,0
1580810400,Turkey U19,Slovenia U19,ptyr9cKb,IuvzgF4s,1,1,,,,0
