timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012510800,Brazil,Bolivia,88LAtdNt,Ik5Zg8Xj,6,0,,,,0
1013506200,Slovenia,Honduras,IuvzgF4s,U9vpe29F,1,5,,,,0
1013508000,Hong Kong,China,48fOrFoJ,QNrz0V5B,1,1,,,,0
1013540400,Turkey,Ecuador,Cfuwb3yH,IPF97VQ3,0,1,,,,0
1013611500,Lithuania,Jordan,08oJ2RMo,4EsvakLH,0,3,,,,0
1013612400,Paraguay,Bolivia,I5qbBI7s,Ik5Zg8Xj,2,2,,,,0
1013612400,Mexico,Yugoslavia,IPF97VQ3,bgQq0GGg,1,2,,,,0
1013612400,Malta,Moldova,zXtZbqMA,vapN1oxh,3,0,,,,0
1013612400,Liechtenstein,Faroe Islands,08oJ2RMo,fazrR153,0,1,,,,0
1013619600,Greece,Sweden,IPNevN3m,Uywods6T,2,2,,,,0
1013619600,Croatia,Bulgaria,zXtZbqMA,Iyld3bDd,0,0,,,,0
1013621400,Saudi Arabia,Denmark,KtpTLRpL,2kmuAQ93,0,1,,,,0
1013625900,Poland,Northern Ireland,vZG58BBc,fazrR153,4,1,,,,0
1013626800,Luxembourg,Albania,jovscNjN,vZG58BBc,0,0,,,,0
1013627700,Belgium,Norway,dtrVaP64,8doAmYTm,1,0,,,,0
1013628600,Wales,Argentina,YkZoQLK9,AmY8ktbk,1,1,,,,0
1013628600,Netherlands,England,fazrR153,Iyld3bDd,1,1,,,,0
1013628600,Ireland,Russia,fazrR153,dtrVaP64,2,0,,,,0
1013628600,Germany,Israel,fB4vYUZp,2ybyvrpo,7,1,,,,0
1013629500,Italy,USA,KfXjzrxU,MPdHoKT3,1,0,,,,0
1013629500,France,Romania,U3HPIwDq,tKviOc0q,2,1,,,,0
1013632200,Spain,Portugal,0E8Iihe1,vZG58BBc,1,1,,,,0
1013637600,Uruguay,South Korea,WdZ4jMrq,63aNArwB,2,1,,,,0
1015102800,USA,Honduras,MPdHoKT3,U9vpe29F,4,0,,,,0
1015441200,Denmark,Norway,2kmuAQ93,8doAmYTm,0,1,,,,0
1015541700,Brazil,Iceland,88LAtdNt,vokh4vbj,6,1,,,,0
1015800900,USA,Ecuador,MPdHoKT3,IPF97VQ3,1,0,,,,0
1016512200,Finland,South Korea,08oJ2RMo,63aNArwB,0,2,,,,0
1016701200,Japan,Ukraine,8toS1iya,IPF97VQ3,1,0,,,,0
1017162000,South Korea,Turkey,63aNArwB,Cfuwb3yH,0,0,,,,0
1017171000,Paraguay,Nigeria,I5qbBI7s,CEPH9Bbd,1,1,,,,0
1017237600,Albania,Azerbaijan,vZG58BBc,dtrVaP64,1,0,,,,0
1017239400,Bosnia & Herzegovina,North Macedonia,Cfuwb3yH,zXtZbqMA,4,4,,,,0
1017240300,Malta,Andorra,zXtZbqMA,vapN1oxh,1,1,,,,0
1017242100,Poland,Japan,vZG58BBc,8toS1iya,0,2,,,,0
1017244800,Senegal,Bolivia,lQcLqf4g,Ik5Zg8Xj,2,1,,,,0
1017244800,Romania,Ukraine,tKviOc0q,IPF97VQ3,4,1,,,,0
