timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1515345300,Sweden,Estonia,Uywods6T,YkZoQLK9,1,1,,,,1
1515502800,Greece U20,Slovakia U20,UBsQzIMU,Ek8hFaZ3,1,2,,,,0
1515670200,Indonesia,Iceland,QBz8eAFI,vokh4vbj,0,6,,,,0
1515673800,Jordan,Finland,4EsvakLH,08oJ2RMo,1,2,,,,1
1515675600,Greece U20,Slovakia U20,UBsQzIMU,Ek8hFaZ3,1,0,,,,0
1515689100,Sweden,Denmark,Uywods6T,2kmuAQ93,1,0,,,,1
1515931200,Indonesia,Iceland,QBz8eAFI,vokh4vbj,1,4,,,,0
1516021200,Jordan,Denmark,4EsvakLH,2kmuAQ93,3,2,,,,1
1516032000,Portugal U19,Turkey U19,nkBpaHJn,ptyr9cKb,2,1,,,,0
1516107600,Cyprus U19,Denmark U19,zeLzLO6I,04cDYUuT,0,1,,,,0
1517058000,South Korea,Moldova,63aNArwB,vapN1oxh,1,0,,,,0
1517193000,USA,Bosnia & Herzegovina,MPdHoKT3,Cfuwb3yH,0,0,,,,0
1517310000,South Korea,Jamaica,63aNArwB,IPF97VQ3,2,2,,,,1
1517328000,Azerbaijan,Moldova,dtrVaP64,vapN1oxh,0,0,,,,0
1517389200,Greece U19,Hungary U19,z7L3x1Ya,KMidKLjl,0,0,,,,0
1517414400,Japan U19,Czech Republic U19,hhXdwebJ,b1xaMyVe,1,0,,,,0
1517450400,Mexico,Bosnia & Herzegovina,IPF97VQ3,Cfuwb3yH,1,0,,,,0
1517596200,Spain U19,Japan U19,xxe4Fem8,hhXdwebJ,2,0,,,,0
1517668200,South Korea,Latvia,63aNArwB,zXtZbqMA,1,0,,,,0
1518177600,Czech Republic U18,Poland U18,EFNlqax9,ph1rYYT7,2,0,,,,0
1518188400,Romania U18,Norway U18,b1xaMyVe,jeBepuzU,1,1,,,,0
1518357600,Czech Republic U18,Norway U18,EFNlqax9,jeBepuzU,1,0,,,,0
1518368400,Romania U18,Poland U18,b1xaMyVe,ph1rYYT7,1,2,,,,0
1518516000,Czech Republic U17,Italy U17,b1xaMyVe,nZlXitYn,1,2,,,,0
1518519600,Serie B team,Italy U20,,xhH46umt,2,2,,,,0
1518530400,Romania U19,Ireland U19,tKviOc0q,d69ZEjuL,0,1,,,,0
1518530400,Czech Republic U18,Romania U18,EFNlqax9,b1xaMyVe,3,1,,,,0
1518541200,Poland U18,Norway U18,ph1rYYT7,jeBepuzU,1,3,,,,0
1518688800,Czech Republic U17,Italy U17,b1xaMyVe,nZlXitYn,1,2,,,,0
1518692400,Romania U19,Ireland U19,tKviOc0q,d69ZEjuL,1,2,,,,1
1519210800,Portugal U19,Hungary U19,nkBpaHJn,KMidKLjl,4,0,,,,0
1519232400,Luxembourg,Karlsruher SC,jovscNjN,Qmnf8wEL,3,1,,,,0
1519290000,Bulgaria U19,Kosovo U19,p8cOXAXu,SImEOQWb,0,0,,,,0
1519666200,Saudi Arabia,Moldova,KtpTLRpL,vapN1oxh,3,0,,,,0
1519732800,North Macedonia U19,Finland U19,MD60eZIB,0SLL9FhJ,5,0,,,,0
1519833600,Iraq,Saudi Arabia,4EsvakLH,KtpTLRpL,4,1,,,,0
1519905600,North Macedonia U19,Finland U19,MD60eZIB,0SLL9FhJ,0,0,,,,0
1521288000,Iran,Sierra Leone,h2ICxBRT,8vfTQDSH,4,0,,,,0
1521554400,Austria U18,Ukraine U18,trB6Do87,AT5SyHUr,0,2,,,,0
1521559800,Belgium U18,Turkey U18,A1ZCuWMd,MD60eZIB,1,2,,,,0
1521626400,Nakhon Pathom,Thailand U21,xbYLTahr,zqmlPeKP,2,0,,,,0
1521630000,Laos,Cambodia,QHeKqeWC,QHeKqeWC,0,1,,,,0
1521633600,Slovenia U18,Switzerland U18,zNyrigZg,6aZroxFP,2,1,,,,0
1521637200,South Africa,Angola,xQxQqqtQ,UPCpX5dK,1,1,Pen,2,1,0
1521644400,Jordan,Kuwait,4EsvakLH,2ybyvrpo,1,0,,,,0
1521648000,Zambia,Zimbabwe,xlL4vXdH,xlL4vXdH,2,2,Pen,3,2,0
1521648000,Iraq,Qatar,4EsvakLH,UPMdbcD9,2,3,,,,0
1521651600,Liechtenstein,Andorra,08oJ2RMo,vapN1oxh,0,1,,,,0
1521655200,Togo,Madagascar,lGdKQ3Zm,vZOiu3ls,0,0,,,,0
1521673200,Antigua and Barbuda,Bermuda,0tVbG58r,0tVbG58r,3,2,,,,0
1521716400,Moldova U21,Latvia U21,Qy4PlptD,l4WgOakM,1,1,,,,0
1521718200,Philippines,Fiji,raFBSApK,nRdGpyH6,3,2,,,,0
