timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1293971400,Jordan,Uzbekistan,4EsvakLH,MeuncTkU,2,2,,,,0
1293973200,Iraq,China,4EsvakLH,QNrz0V5B,2,3,,,,0
1293978600,United Arab Emirates,Syria,CrPl0Jrc,pMAPH8AH,2,0,,,,0
1293983100,Iran,Angola,h2ICxBRT,UPCpX5dK,1,0,,,,0
1294152000,Saudi Arabia,Angola,KtpTLRpL,UPCpX5dK,0,0,,,,0
1294153200,Bahrain,North Korea,2ybyvrpo,8toS1iya,0,1,,,,0
1294237800,United Arab Emirates,Australia,CrPl0Jrc,YNb3oHYR,0,0,,,,0
1294238700,Uganda,Burundi,jcdLSZc5,jcdLSZc5,3,1,,,,0
1294245900,Sudan,Kenya,8vfTQDSH,8vfTQDSH,0,1,,,,0
1294246800,Egypt,Tanzania,j9fRtEHh,YFbDUeTh,5,1,,,,0
1294490700,D.R. Congo,Kenya,YFbDUeTh,8vfTQDSH,1,0,,,,0
1294497900,Tanzania,Burundi,YFbDUeTh,jcdLSZc5,1,1,,,,0
1294506000,Egypt,Uganda,j9fRtEHh,jcdLSZc5,1,0,,,,0
1294749900,Uganda,Tanzania,jcdLSZc5,YFbDUeTh,1,1,,,,0
1294757100,D.R. Congo,Sudan,YFbDUeTh,8vfTQDSH,2,1,,,,0
1294765200,Egypt,Burundi,j9fRtEHh,jcdLSZc5,3,0,,,,0
1294833600,Turkey U20,Italy U20,rN7ddF35,xhH46umt,0,3,,,,0
1295013600,D.R. Congo,Uganda,YFbDUeTh,jcdLSZc5,0,1,,,,0
1295024400,Egypt,Kenya,j9fRtEHh,8vfTQDSH,5,1,,,,0
1295042400,El Salvador,Nicaragua,raJr9r28,EPEwybjP,2,0,,,,0
1295049600,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,1,1,,,,0
1295057400,Panama,Belize,6yXdouA1,bXrXKo0R,2,0,,,,0
1295170200,Tanzania,Sudan,YFbDUeTh,8vfTQDSH,0,2,,,,0
1295208000,Belize,El Salvador,bXrXKo0R,raJr9r28,2,5,,,,0
1295215200,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,0,2,,,,0
1295222400,Panama,Nicaragua,6yXdouA1,EPEwybjP,2,0,,,,0
1295268300,Kenya,D.R. Congo,8vfTQDSH,YFbDUeTh,0,1,,,,0
1295281800,Egypt,Uganda,j9fRtEHh,jcdLSZc5,3,1,,,,0
1295388000,Nicaragua,Belize,EPEwybjP,bXrXKo0R,1,1,,,,0
1295395200,Honduras,Guatemala,U9vpe29F,MPdGWDGc,3,1,,,,0
1295402400,Panama,El Salvador,6yXdouA1,raJr9r28,2,0,,,,0
1295449200,Sweden,Botswana,Uywods6T,nVhXPXsO,2,1,,,,0
1295546400,Las Palmas,Rosenborg,d6gaf9ua,nq6bPf0N,2,1,,,,0
1295643600,Guatemala,Nicaragua,MPdGWDGc,EPEwybjP,2,1,,,,0
1295652600,Honduras,El Salvador,U9vpe29F,raJr9r28,2,0,,,,0
1295661600,Panama,Costa Rica,6yXdouA1,KfXjzrxU,1,1,Pen,1,2,0
1295708400,South Africa,Sweden,xQxQqqtQ,Uywods6T,1,1,,,,0
1295751600,USA,Chile,MPdHoKT3,dYPS3tqD,1,1,,,,0
1295814600,El Salvador,Panama,raJr9r28,6yXdouA1,0,1,,,,0
1295823600,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,2,1,,,,0
1297020600,Poland,Moldova,vZG58BBc,vapN1oxh,1,0,,,,0
1297080000,Sweden U19,Norway U19,IFAVFWPE,YDDmn15H,2,2,,,,0
1297090800,Slovakia U19,Portugal U19,d8ApHL4i,nkBpaHJn,0,1,,,,0
1297173600,Italy U21,England U21,KfXjzrxU,zTntrV7l,1,0,,,,0
1297184400,Cyprus,Sweden,vZG58BBc,Uywods6T,0,2,,,,0
1297188000,Ivory Coast,Mali,zTSy144G,MBizNLYC,1,0,,,,0
1297193400,Denmark U21,Spain U21,nNjPuXU5,v57MjCA7,1,2,,,,0
1297194300,France U21,Slovakia U21,U3HPIwDq,d8ApHL4i,3,1,,,,0
1297197900,Peru,Panama,6aZroxFP,6yXdouA1,1,0,,,,0
1297245600,Germany U20,Italy U20,vZG58BBc,xhH46umt,3,1,,,,0
1297251000,Finland U21,Estonia U21,0SLL9FhJ,no5LkQQ6,4,1,,,,0
1297252800,Bulgaria U21,Cameroon U21,GfWd3qe6,h2Qb924D,3,1,,,,0
1297254600,Cyprus U21,Ireland U21,noFXGHsd,hSmK3D6n,0,0,,,,0
1297255500,Malaysia,Hong Kong,QHeKqeWC,48fOrFoJ,2,0,,,,0
1297256400,Russia U21,Ukraine U21,pWJEuGxm,88LAtdNt,3,0,,,,0
1297256400,Mozambique,Botswana,bZwMpPQJ,nVhXPXsO,1,1,,,,0
1297256400,Armenia,Georgia,dtrVaP64,zXtZbqMA,1,2,,,,0
1297260000,Slovenia U21,Croatia U21,IuvzgF4s,6aZroxFP,1,1,,,,0
1297260000,San Marino,Liechtenstein,fazrR153,08oJ2RMo,0,1,,,,0
1297260000,Israel U21,Serbia U21,88LAtdNt,ADXkPuzG,0,1,,,,0
1297260000,Andorra,Moldova,vapN1oxh,vapN1oxh,1,2,,,,0
1297260600,Gabon,D.R. Congo,dfyLfadl,YFbDUeTh,2,0,,,,0
1297261800,Switzerland U21,Ukraine U21,no5LkQQ6,88LAtdNt,1,1,,,,0
1297263600,Portugal U19,Norway U19,nkBpaHJn,YDDmn15H,1,1,,,,0
1297263600,Greece,Canada,IPNevN3m,EqLGVN18,1,0,,,,0
1297263600,Belarus,Kazakhstan,Cfuwb3yH,Cfuwb3yH,1,1,,,,0
1297265400,Turkey U21,Romania U21,QyEyGyc2,tKviOc0q,1,0,,,,0
1297265400,Cape Verde,Burkina Faso,GvK8wiCN,tv3f3Ec6,1,0,,,,0
1297267200,Ukraine U19,Russia U19,UTKdsw7L,MopKWL5U,0,1,,,,0
1297267200,Latvia,Bolivia,zXtZbqMA,Ik5Zg8Xj,2,1,,,,0
1297267200,Iran,Russia,h2ICxBRT,dtrVaP64,1,0,,,,0
1297269000,North Macedonia,Cameroon,zXtZbqMA,GvSfArk7,0,1,,,,0
1297269900,Croatia,Czech Republic,zXtZbqMA,b1xaMyVe,4,2,,,,0
1297270800,Netherlands U21,Czech Republic U21,GfWd3qe6,b1xaMyVe,0,1,,,,0
1297270800,Greece U21,Germany U21,z7L3x1Ya,ht99hStl,0,0,,,,0
1297270800,Azerbaijan,Hungary,dtrVaP64,Uywods6T,0,2,,,,0
1297271700,Portugal U21,Sweden U21,tjkFB7mQ,Qy4PlptD,3,1,,,,0
1297274400,Turkey,South Korea,Cfuwb3yH,63aNArwB,0,0,,,,0
1297274400,Israel,Serbia,2ybyvrpo,fazrR153,0,2,,,,0
1297275600,Nigeria,Sierra Leone,CEPH9Bbd,8vfTQDSH,2,1,,,,0
1297276200,Sweden,Ukraine,Uywods6T,IPF97VQ3,1,1,Pen,1,2,0
1297276200,Namibia,Malawi,jcdLSZc5,8vfTQDSH,1,2,,,,0
