timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
947372400,Mexico,Iran,IPF97VQ3,h2ICxBRT,2,1,,,,0
947631600,Mexico,Guatemala,IPF97VQ3,MPdGWDGc,1,1,,,,0
947631600,Iran,Ecuador,h2ICxBRT,IPF97VQ3,2,1,,,,0
948236400,Mexico,Romania,IPF97VQ3,tKviOc0q,3,1,,,,0
948841200,Spain,Poland,0E8Iihe1,vZG58BBc,3,0,,,,0
949446000,Costa Rica,Chile,KfXjzrxU,dYPS3tqD,1,0,,,,0
950050800,Chile,Australia,dYPS3tqD,YNb3oHYR,2,1,,,,0
951260400,Turkey,Norway,Cfuwb3yH,8doAmYTm,0,2,,,,0
951260400,Qatar,Wales,UPMdbcD9,YkZoQLK9,0,1,,,,0
951260400,North Macedonia,Yugoslavia,zXtZbqMA,bgQq0GGg,1,2,,,,0
951260400,Netherlands,Germany,fazrR153,fB4vYUZp,2,1,,,,0
951260400,Luxembourg,Northern Ireland,jovscNjN,fazrR153,1,3,,,,0
951260400,Italy,Sweden,KfXjzrxU,Uywods6T,1,0,,,,0
951260400,Israel,Russia,2ybyvrpo,dtrVaP64,4,1,,,,0
951260400,Ireland,Czech Republic,fazrR153,b1xaMyVe,3,2,,,,0
951260400,Hungary,Australia,Uywods6T,YNb3oHYR,0,3,,,,0
951260400,Greece,Austria,IPNevN3m,6cnthjRG,4,1,,,,0
951260400,France,Poland,U3HPIwDq,vZG58BBc,1,0,,,,0
951260400,England,Argentina,Iyld3bDd,AmY8ktbk,0,0,,,,0
951260400,Croatia,Spain,zXtZbqMA,0E8Iihe1,0,0,,,,0
951260400,Belgium,Portugal,dtrVaP64,vZG58BBc,1,1,,,,0
954194400,Malta,Northern Ireland,zXtZbqMA,fazrR153,0,3,,,,0
954280800,Yugoslavia,China,bgQq0GGg,QNrz0V5B,1,0,,,,0
954280800,Wales,Finland,YkZoQLK9,08oJ2RMo,1,2,,,,0
954280800,Switzerland,Norway,88LAtdNt,8doAmYTm,2,2,,,,0
954280800,Spain,Italy,0E8Iihe1,KfXjzrxU,2,0,,,,0
954280800,Scotland,France,lfZlm1uk,U3HPIwDq,0,2,,,,0
954280800,Portugal,Denmark,vZG58BBc,2kmuAQ93,2,1,,,,0
954280800,Israel,Georgia,2ybyvrpo,zXtZbqMA,1,1,,,,0
954280800,Hungary,Poland,Uywods6T,vZG58BBc,0,0,,,,0
954280800,Greece,Romania,IPNevN3m,tKviOc0q,2,0,,,,0
954280800,Czech Republic,Australia,b1xaMyVe,YNb3oHYR,3,1,,,,0
954280800,Croatia,Germany,zXtZbqMA,fB4vYUZp,1,1,,,,0
954280800,Bulgaria,Belarus,Iyld3bDd,Cfuwb3yH,4,1,,,,0
954280800,Belgium,Netherlands,dtrVaP64,fazrR153,2,2,,,,0
954280800,Austria,Sweden,6cnthjRG,Uywods6T,1,1,,,,0
956613600,South Korea,Japan,63aNArwB,8toS1iya,1,0,,,,0
956700000,Russia,USA,dtrVaP64,MPdHoKT3,2,0,,,,0
956700000,Romania,Cyprus,tKviOc0q,vZG58BBc,2,0,,,,0
956700000,Poland,Finland,vZG58BBc,08oJ2RMo,0,0,,,,0
956700000,Norway,Belgium,8doAmYTm,dtrVaP64,0,2,,,,0
956700000,Northern Ireland,Hungary,fazrR153,Uywods6T,0,1,,,,0
956700000,Netherlands,Scotland,fazrR153,lfZlm1uk,0,0,,,,0
956700000,Luxembourg,Estonia,jovscNjN,YkZoQLK9,1,1,,,,0
956700000,Italy,Portugal,KfXjzrxU,vZG58BBc,2,0,,,,0
956700000,Ireland,Greece,fazrR153,IPNevN3m,0,1,,,,0
956700000,Germany,Switzerland,fB4vYUZp,88LAtdNt,1,1,,,,0
956700000,France,Slovenia,U3HPIwDq,IuvzgF4s,3,2,,,,0
956700000,Denmark,Sweden,2kmuAQ93,Uywods6T,0,1,,,,0
956700000,Czech Republic,Israel,b1xaMyVe,2ybyvrpo,4,1,,,,0
956700000,Bulgaria,Ukraine,Iyld3bDd,IPF97VQ3,0,1,,,,0
956700000,Austria,Croatia,6cnthjRG,zXtZbqMA,1,2,,,,0
956700000,Andorra,Belarus,vapN1oxh,Cfuwb3yH,2,0,,,,0
