timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1483536600,Tunisia,Uganda,SGdPrEJa,jcdLSZc5,2,0,,,,0
1483545600,Morocco,Burkina Faso,hOurGDLS,tv3f3Ec6,1,0,,,,0
1483623000,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,2,0,,,,0
1483804800,Mali,Burkina Faso,MBizNLYC,tv3f3Ec6,1,2,,,,0
1483804800,Algeria,Mauritania,YFbDUeTh,jDOcXSYS,3,1,,,,0
1483879500,Sweden,Ivory Coast,Uywods6T,zTSy144G,1,2,,,,0
1483884000,Senegal,Libya,lQcLqf4g,YFbDUeTh,2,1,,,,0
1483889400,Uganda,Slovakia,jcdLSZc5,byN2hxSj,3,1,,,,0
1483891200,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,1,0,,,,0
1483970400,Morocco,Finland,hOurGDLS,08oJ2RMo,0,1,,,,1
1484060400,Saudi Arabia,Slovenia,KtpTLRpL,IuvzgF4s,0,0,,,,1
1484064000,Algeria,Mauritania,YFbDUeTh,jDOcXSYS,6,0,,,,0
1484067600,Cameroon,Zimbabwe,GvSfArk7,xlL4vXdH,1,1,,,,0
1484139600,Ivory Coast,Uganda,zTSy144G,jcdLSZc5,3,0,,,,1
1484145000,Congo,Senegal,8vfTQDSH,lQcLqf4g,0,2,,,,0
1484235900,Sweden,Slovakia,Uywods6T,byN2hxSj,6,0,,,,1
1484319600,Slovenia B,Finland,nLNHO06n,08oJ2RMo,2,0,,,,1
1484406000,Saudi Arabia,Cambodia,KtpTLRpL,QHeKqeWC,7,2,,,,0
1484665200,Qatar,Moldova,UPMdbcD9,vapN1oxh,1,1,,,,0
1484746200,Italy U19,Spain U19,nZlXitYn,xxe4Fem8,0,1,,,,0
1484829000,Cyprus U19,Denmark U19,zeLzLO6I,04cDYUuT,0,6,,,,0
1484866800,Panama U20,Canada U20,hv2eNl7S,MJJjcDoi,0,1,,,,0
1485111600,Bermuda,Canada,0tVbG58r,EqLGVN18,2,4,,,,0
1485176400,Uzbekistan,Georgia,MeuncTkU,zXtZbqMA,2,2,,,,0
1485349200,Jordan,Georgia,4EsvakLH,zXtZbqMA,1,0,,,,0
1485356400,Portugal U20,South Korea U20,nkBpaHJn,4dnMHMVr,1,1,,,,0
1485387900,Brazil,Colombia,88LAtdNt,C6kVdO5F,1,0,,,,0
1485723600,USA,Serbia,MPdHoKT3,fazrR153,0,0,,,,0
1485878400,Portugal U18,Morocco U18,QuAlbyZh,CEPH9Bbd,4,0,,,,0
1486166400,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,0,,,,0
1486468800,Greece U19,Turkey U19,z7L3x1Ya,ptyr9cKb,3,2,,,,0
1486468800,Bulgaria U19,Czech Republic U19,p8cOXAXu,b1xaMyVe,0,1,,,,0
1486609560,Mexico,Iceland,IPF97VQ3,vokh4vbj,1,0,,,,0
1486728000,Ireland U19,Norway U19,d69ZEjuL,YDDmn15H,1,2,,,,0
1486738800,Slovakia U19,Portugal U19,d8ApHL4i,nkBpaHJn,0,3,,,,0
1486900800,Portugal U19,Ireland U19,nkBpaHJn,d69ZEjuL,0,1,,,,1
1486911600,Slovakia U19,Norway U19,d8ApHL4i,YDDmn15H,2,2,,,,0
1486987200,Sweden U17,Czech Republic U17,CWzolsQr,b1xaMyVe,3,1,,,,0
1486998000,Poland U17,Norway U17,SA3zzeae,CWzolsQr,0,0,,,,0
1487062800,Israel U19,Cyprus U19,MkSbZgY3,zeLzLO6I,3,0,,,,0
1487070000,England U17,Netherlands U17,EwKl3NGk,lhYGvjx3,1,0,,,,0
1487073600,Ireland U19,Slovakia U19,d69ZEjuL,d8ApHL4i,1,3,,,,1
1487084400,Portugal U17,Germany U17,nkBpaHJn,lfZlm1uk,1,1,,,,0
1487084400,Norway U19,Portugal U19,YDDmn15H,nkBpaHJn,0,1,,,,0
1487235600,Israel U19,Cyprus U19,MkSbZgY3,zeLzLO6I,2,0,,,,0
1487295000,Honduras,Jamaica,U9vpe29F,IPF97VQ3,0,1,,,,0
1487784600,San Marino,Andorra,fazrR153,vapN1oxh,0,2,,,,0
1487808000,Ecuador,Honduras,IPF97VQ3,U9vpe29F,3,1,,,,0
1488452400,Israel U19,Ukraine U19,MkSbZgY3,UTKdsw7L,1,0,,,,0
1488891600,Serbia U19,Bosnia & Herzegovina U19,zPUJxO78,d69ZEjuL,0,5,,,,0
1488895200,North Macedonia U19,Montenegro U19,MD60eZIB,zc8wEAfR,1,0,,,,0
1488974400,Bulgaria U19,Cyprus U19,p8cOXAXu,zeLzLO6I,1,0,,,,0
1488988800,Israel,Israel U21,2ybyvrpo,88LAtdNt,2,0,,,,0
1489075200,Qatar,Azerbaijan,UPMdbcD9,dtrVaP64,1,2,,,,0
1489186800,Trinidad & Tobago,Barbados,0tVbG58r,EPEwybjP,2,0,,,,0
1489237200,Burundi,Djibouti,jcdLSZc5,MkIn82HE,7,0,,,,0
1489410000,Burundi,Djibouti,jcdLSZc5,MkIn82HE,1,0,,,,0
1489701600,Honduras,Nicaragua,U9vpe29F,EPEwybjP,2,0,,,,0
1489822200,Iran,Iraq,h2ICxBRT,4EsvakLH,0,1,,,,0
1489942800,San Marino,Moldova,fazrR153,vapN1oxh,0,2,,,,0
1490086800,Indonesia,Myanmar,QBz8eAFI,48fOrFoJ,1,3,,,,0
1490104800,Slovenia U18,Serbia U18,zNyrigZg,QV018gR3,1,0,,,,0
1490180400,Vietnam,Chinese Taipei,QHeKqeWC,251yRjVj,1,1,,,,0
1490182200,Philippines,Malaysia,raFBSApK,QHeKqeWC,0,0,,,,0
1490182200,Cambodia,India,QHeKqeWC,YB0DoGZt,2,3,,,,0
1490193000,Greece U21,Hungary U21,z7L3x1Ya,hSmK3D6n,2,1,,,,0
1490194800,Yemen,Palestine,48fOrFoJ,zmDbXBOa,0,1,,,,0
1490194800,Switzerland U18,Czech Republic U18,6aZroxFP,EFNlqax9,2,2,,,,1
1490194800,Georgia U21,Iceland U21,rays7Res,rays7Res,3,1,,,,0
1490198400,Cyprus,Kazakhstan,vZG58BBc,Cfuwb3yH,3,1,,,,0
1490202000,Czech Republic,Lithuania,b1xaMyVe,08oJ2RMo,3,0,,,,0
1490211900,Scotland,Canada,lfZlm1uk,EqLGVN18,1,1,,,,0
1490211900,Germany,England,fB4vYUZp,Iyld3bDd,1,0,,,,0
1490227200,Curacao,El Salvador,dERAD3h1,raJr9r28,1,1,,,,0
1490266800,Poland U20,Italy U20,vZG58BBc,xhH46umt,3,1,,,,0
1490270400,Kenya,Uganda,8vfTQDSH,jcdLSZc5,1,1,,,,0
1490274000,Cyprus U21,Israel U21,noFXGHsd,88LAtdNt,1,0,,,,0
1490279400,Croatia U21,Slovenia U21,6aZroxFP,IuvzgF4s,3,0,,,,0
1490281200,England U20,Portugal U20,j1Ih2sWe,nkBpaHJn,2,2,,,,1
1490284800,Jordan,Hong Kong,4EsvakLH,48fOrFoJ,4,0,,,,0
1490284800,Bahrain,Tajikistan,2ybyvrpo,r5trb9zO,1,1,,,,0
1490284800,Afghanistan,Singapore,dCIdRhFh,QNrz0V5B,2,1,,,,0
1490288400,Germany U20,Switzerland U20,vZG58BBc,MBqljUeT,1,0,,,,0
1490290200,Luxembourg U21,Malta U21,dKzotcE0,Mkzo6oBm,5,0,,,,0
1490293800,Spain U21,Denmark U21,v57MjCA7,nNjPuXU5,3,1,,,,0
1490295600,France U20,Senegal U20,rcthslVl,K6VrDp5l,3,0,,,,0
1490298300,Poland U21,Italy U21,8fGTHcSk,KfXjzrxU,1,2,,,,0
1490299200,Nigeria,Senegal,CEPH9Bbd,lQcLqf4g,1,1,,,,0
1490360400,North Macedonia U21,Montenegro U21,pWJEuGxm,pWJEuGxm,2,0,,,,0
1490364000,Turkey U21,Ukraine U21,QyEyGyc2,88LAtdNt,1,1,,,,0
1490364000,Libya,Togo,YFbDUeTh,lGdKQ3Zm,0,0,,,,0
1490367600,Russia U21,Romania U21,pWJEuGxm,tKviOc0q,5,1,,,,0
1490367600,Netherlands U21,Finland U21,GfWd3qe6,0SLL9FhJ,2,0,,,,0
1490371200,Russia,Ivory Coast,dtrVaP64,zTSy144G,0,2,,,,0
1490371200,Czech Republic U21,Slovakia U21,b1xaMyVe,d8ApHL4i,4,1,,,,0
1490374800,Mauritania,Benin,jDOcXSYS,jcdLSZc5,1,0,,,,0
1490375700,Czech Republic U20,Denmark U20,zPOppuN2,6shff4J2,1,2,,,,0
1490378400,Tunisia,Cameroon,SGdPrEJa,GvSfArk7,0,1,,,,0
1490378400,Austria U21,Australia U23,K4xXcb4T,v13JvO66,1,1,,,,1
1490379300,Portugal U21,Norway U21,tjkFB7mQ,pWJEuGxm,3,1,,,,0
1490382000,Guinea,Gabon,8vfTQDSH,dfyLfadl,2,2,,,,0
1490382000,Germany U21,England U21,ht99hStl,zTntrV7l,1,0,,,,0
1490384700,Sweden U21,Serbia U21,Qy4PlptD,ADXkPuzG,0,2,,,,0
1490385600,Morocco,Burkina Faso,hOurGDLS,tv3f3Ec6,2,0,,,,0
1490436000,Georgia U21,Iceland U21,rays7Res,rays7Res,4,4,,,,0
1490446800,South Africa,Guinea Bissau,xQxQqqtQ,8vfTQDSH,3,1,,,,0
1490446800,Botswana,Tanzania,nVhXPXsO,YFbDUeTh,0,2,,,,0
1490450400,Albania U21,Moldova U21,8fGTHcSk,Qy4PlptD,0,0,,,,0
1490457600,Lithuania U21,Belarus U21,no5LkQQ6,YkZoQLK9,1,2,,,,0
1490468400,Mozambique,Angola,bZwMpPQJ,UPCpX5dK,2,0,,,,0
1490526000,Latvia U21,Belarus U21,l4WgOakM,YkZoQLK9,4,3,,,,0
1490529600,Kenya,D.R. Congo,8vfTQDSH,YFbDUeTh,2,1,,,,0
1490533200,Zimbabwe,Zambia,xlL4vXdH,xlL4vXdH,0,0,,,,0
1490612400,Romania U21,Denmark U20,tKviOc0q,6shff4J2,0,2,,,,0
1490616000,Georgia U19,Russia U19,ITysswaf,MopKWL5U,1,0,,,,0
1490619600,Albania U21,Moldova U21,8fGTHcSk,Qy4PlptD,2,0,,,,0
1490623200,Netherlands U21,Austria U21,GfWd3qe6,K4xXcb4T,0,1,,,,0
1490626800,Poland U21,Czech Republic U21,8fGTHcSk,b1xaMyVe,1,2,,,,0
1490626800,Central Africa,Gambia,tGWvEQkr,jcdLSZc5,1,2,,,,0
1490630400,Switzerland U20,Germany U20,MBqljUeT,vZG58BBc,2,1,,,,0
1490630400,Sweden U21,Czech Republic U20,Qy4PlptD,zPOppuN2,4,0,,,,0
1490631300,Turkey,Moldova,Cfuwb3yH,vapN1oxh,3,1,,,,0
1490632200,Mauritania,Congo,jDOcXSYS,8vfTQDSH,2,1,,,,0
1490634000,Netherlands U18,Czech Republic U18,tWhhL1yr,EFNlqax9,5,0,,,,0
1490634000,Denmark U21,England U21,nNjPuXU5,zTntrV7l,0,4,,,,0
1490634000,Australia U23,Finland U21,v13JvO66,0SLL9FhJ,0,2,,,,1
1490637600,Senegal,Ivory Coast,lQcLqf4g,zTSy144G,1,1,,,,0
1490641200,Italy U21,Spain U21,KfXjzrxU,v57MjCA7,1,2,,,,0
1490702400,North Macedonia U21,Bulgaria U21,pWJEuGxm,GfWd3qe6,1,0,,,,0
1490706000,Tanzania,Burundi,YFbDUeTh,jcdLSZc5,2,1,,,,0
1490706000,Iceland U21,Saudi Arabia U21,rays7Res,t6TQGRSb,3,1,,,,0
1490709600,Turkey U21,Azerbaijan U21,QyEyGyc2,YyU41NPI,4,0,,,,0
1490709600,Georgia,Latvia,zXtZbqMA,zXtZbqMA,5,0,,,,0
1490713200,Lithuania U21,Latvia U21,no5LkQQ6,l4WgOakM,3,0,,,,0
1490714400,Slovakia U21,Serbia U21,d8ApHL4i,ADXkPuzG,2,1,,,,0
1490716800,Russia U21,Norway U21,pWJEuGxm,pWJEuGxm,2,0,,,,0
1490716800,Russia,Belgium,dtrVaP64,dtrVaP64,3,3,,,,0
1490716800,North Macedonia,Belarus,zXtZbqMA,Cfuwb3yH,3,0,,,,0
1490716800,Germany U21,Portugal U21,ht99hStl,tjkFB7mQ,0,1,,,,0
1490716800,Estonia,Croatia,YkZoQLK9,zXtZbqMA,3,0,,,,0
1490716800,Egypt,Togo,j9fRtEHh,lGdKQ3Zm,3,0,,,,0
1490716800,Albania,Bosnia & Herzegovina,vZG58BBc,Cfuwb3yH,1,2,,,,0
1490720400,South Africa,Angola,xQxQqqtQ,UPCpX5dK,0,0,,,,0
1490720400,Mozambique,Lesotho,bZwMpPQJ,MkIn82HE,1,0,,,,0
1490724000,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,0,,,,0
1490724000,Luxembourg,Cape Verde,jovscNjN,GvK8wiCN,0,2,,,,0
1490724000,Cameroon,Guinea,GvSfArk7,8vfTQDSH,1,2,,,,0
1490725800,Scotland U21,Estonia U21,zNyrigZg,no5LkQQ6,0,0,,,,0
1490726700,Portugal,Sweden,vZG58BBc,Uywods6T,2,3,,,,0
1490726700,Netherlands,Italy,fazrR153,KfXjzrxU,1,2,,,,0
1490726700,Ireland,Iceland,fazrR153,vokh4vbj,0,1,,,,0
1490726700,Austria,Finland,6cnthjRG,08oJ2RMo,1,1,,,,0
1490727600,France,Spain,U3HPIwDq,0E8Iihe1,0,2,,,,0
1490857200,Zambia U20,Honduras U20,fomCGwjD,80wlfMOL,4,1,,,,0
1490868000,South Korea U20,Ecuador U20,4dnMHMVr,48fOrFoJ,0,2,,,,0
1492516800,Kenya,Malawi,8vfTQDSH,8vfTQDSH,0,0,,,,0
1493508600,Grenada,Trinidad & Tobago,bXrXKo0R,0tVbG58r,2,2,,,,0
1493892000,Burkina Faso,Benin,tv3f3Ec6,jcdLSZc5,1,1,,,,0
1494115200,Saint Kitts and Nevis,Barbados,YFbDUeTh,EPEwybjP,2,1,,,,0
1494334800,Cyprus U19,Armenia U19,zeLzLO6I,6DGuWIk0,1,2,,,,0
1494338400,North Macedonia U18,Bulgaria U18,IqC9Kd5M,ddddz9FK,1,0,,,,0
1494417600,Vietnam U20,Argentina U20,lOhAcbRT,nBWCl0De,1,4,,,,0
1494507600,Cyprus U19,Armenia U19,zeLzLO6I,6DGuWIk0,0,1,,,,0
1494523800,Senegal,Mauritania,lQcLqf4g,jDOcXSYS,2,0,,,,0
1494686700,Egypt,Yemen,j9fRtEHh,48fOrFoJ,1,0,,,,0
1495101600,Serbia U18,Czech Republic U18,QV018gR3,EFNlqax9,3,1,,,,0
1495378800,Benin,Burkina Faso,jcdLSZc5,tv3f3Ec6,2,2,,,,0
1495695600,Fiji,Solomon Islands,nRdGpyH6,IJIsQ3zG,1,1,,,,0
