timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1325676600,United Arab Emirates U16,Iran U16,OOVIImbn,KMidKLjl,2,3,,,,0
1325687400,Qatar U16,Japan U16,Ord9bpDU,hhXdwebJ,1,4,,,,0
1325849400,Qatar U16,Iran U16,Ord9bpDU,KMidKLjl,2,1,,,,0
1325860200,United Arab Emirates U16,Japan U16,OOVIImbn,hhXdwebJ,0,2,,,,0
1325865600,Equatorial Guinea,South Africa,MkIn82HE,xQxQqqtQ,0,0,,,,0
1326022200,United Arab Emirates U16,Qatar U16,OOVIImbn,Ord9bpDU,0,1,,,,0
1326033000,Iran U16,Japan U16,KMidKLjl,hhXdwebJ,3,3,,,,0
1326119400,Gabon,Burkina Faso,dfyLfadl,tv3f3Ec6,0,0,,,,0
1326123000,Kaiserslautern,CA Batna,xW7EDdNP,UHnvkyj2,4,0,,,,0
1326124800,Tunisia,Sudan,SGdPrEJa,8vfTQDSH,3,0,,,,0
1326182400,Kyrgyzstan U19,Bahrain U19,dpMS9cQ8,pYWEJTrt,1,2,,,,0
1326198600,India,Bayern Munich,YB0DoGZt,SvLFaVNH,0,4,,,,0
1326211200,Portugal U20,Slovakia U21,nkBpaHJn,d8ApHL4i,1,1,,,,0
1326292200,South Africa,Zambia,xQxQqqtQ,xlL4vXdH,1,1,,,,0
1326294000,Nigeria,Angola,CEPH9Bbd,UPCpX5dK,0,0,,,,0
1326317400,Chile U17,Santiago Wanderers U17,8z2CLqFt,6VBLIleB,1,1,,,,0
1326384000,Portugal U20,Slovakia U21,nkBpaHJn,d8ApHL4i,2,1,,,,0
1326394800,Senegal,Sudan,lQcLqf4g,8vfTQDSH,1,0,,,,0
1326456000,Yemen U21,Syria U21,GdgmTcO9,pMAPH8AH,2,1,,,,0
1326463200,Tunisia,Ivory Coast,SGdPrEJa,zTSy144G,0,2,,,,0
1326468600,Haugesund,Sogndal,xYzsuAmf,hW1rdNob,3,0,,,,0
1326474000,Cottbus,Hallescher,KGl8021M,h4sLpjpo,1,0,,,,0
1326628800,Angola,Sierra Leone,UPCpX5dK,8vfTQDSH,3,1,,,,0
1326636000,South Africa,Ghana,xQxQqqtQ,8vfTQDSH,1,1,,,,0
1326637800,Oman,D.R. Congo,baDaGjjh,YFbDUeTh,2,2,,,,0
1326639600,Senegal,Kenya,lQcLqf4g,8vfTQDSH,1,0,,,,0
1326704400,Turkmenistan U21,Maldives U21,vHsm3EAl,ldlFLEPm,3,2,,,,0
1326722400,Ivory Coast,Libya,zTSy144G,YFbDUeTh,1,0,,,,0
1326726000,Grasshoppers,Morocco,WdBesfPo,hOurGDLS,1,3,,,,0
1326736800,Gabon,Sudan,dfyLfadl,8vfTQDSH,0,0,,,,0
1326798000,France U16,Ukraine U16,219XShwi,AT5SyHUr,3,3,,,,0
1326798000,Belgium U16,Greece U16,v5aYTK66,E5QZKFh7,5,4,,,,0
1326801600,Turkey U16,USA U16,rN7ddF35,IcgTrIDM,2,1,,,,0
1326803400,Czech Republic U16,Denmark U16,EFNlqax9,6DlpVm3I,2,1,,,,0
1326810600,Kuwait,Uzbekistan,2ybyvrpo,MeuncTkU,1,0,,,,0
1326812400,Portugal U16,Ireland U16,QuAlbyZh,zcM3aa55,1,2,,,,0
1326812400,Cameroon,Niger,GvSfArk7,lz5VK0UG,1,3,,,,0
1326877200,Lebanon U21,Tajikistan U21,KnNw8eel,4fZnndeD,4,2,,,,0
1326884400,USA U16,Denmark U16,IcgTrIDM,6DlpVm3I,3,2,,,,0
1326884400,France U16,Belgium U16,219XShwi,v5aYTK66,2,1,,,,0
1326888000,Ukraine U16,Greece U16,AT5SyHUr,E5QZKFh7,1,2,,,,0
1326888000,Turkey U16,Czech Republic U16,rN7ddF35,EFNlqax9,2,0,,,,0
1326897900,Qatar,Eintracht Frankfurt,UPMdbcD9,86lnAaq9,0,1,,,,0
1326902400,Xamax,Iraq,ln9wF1MU,4EsvakLH,0,1,,,,0
1326902400,Bahrain,Sweden,2ybyvrpo,Uywods6T,0,2,,,,0
1326907800,Guinea,Kenya U23,8vfTQDSH,xrdTVe2k,1,1,,,,0
1326970800,Portugal U16,Ireland U16,QuAlbyZh,zcM3aa55,1,1,,,,0
1326978000,Shakhtar Donetsk,Uzbekistan,YmCZKGcR,MeuncTkU,1,1,Pen,1,2,0
1326996000,Angola U23,Guinea U23,A5kBMfAs,ldlFLEPm,2,0,,,,0
1327057200,USA U16,Czech Republic U16,IcgTrIDM,EFNlqax9,0,4,,,,0
1327060800,Ukraine U16,Belgium U16,AT5SyHUr,v5aYTK66,2,2,,,,0
1327060800,Turkey U16,Denmark U16,rN7ddF35,6DlpVm3I,1,2,,,,0
