timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1609520400,Cameroon,Uganda,GvSfArk7,jcdLSZc5,1,1,,,,0
1609599600,Zambia,Niger,xlL4vXdH,lz5VK0UG,3,3,,,,1
1609772400,Zambia,Uganda,xlL4vXdH,jcdLSZc5,0,2,,,,0
1609779600,Cameroon,Niger,GvSfArk7,lz5VK0UG,1,2,,,,0
1610031600,Niger,Uganda,lz5VK0UG,jcdLSZc5,0,3,,,,0
1610038800,Cameroon,Zambia,GvSfArk7,xlL4vXdH,0,2,,,,0
1610460000,Tanzania,D.R. Congo,YFbDUeTh,YFbDUeTh,1,1,,,,0
1610463600,Ferencvaros,Estonia,U3aHptUA,YkZoQLK9,1,0,,,,1
1610463600,Benin,Togo,jcdLSZc5,lGdKQ3Zm,0,0,,,,0
1610465400,United Arab Emirates,Iraq,CrPl0Jrc,4EsvakLH,0,0,,,,0
1610469000,Morocco,Guinea,hOurGDLS,8vfTQDSH,1,0,,,,0
1610981100,Kuwait,Palestine,2ybyvrpo,zmDbXBOa,0,1,,,,0
1611090000,Dominican Republic,Puerto Rico,raJr9r28,YFbDUeTh,0,1,,,,0
1611360000,Guatemala,Puerto Rico,MPdGWDGc,YFbDUeTh,1,0,,,,0
1611608400,Dominican Republic,Serbia,raJr9r28,fazrR153,0,0,,,,0
1611759600,Iraq,Kuwait,4EsvakLH,2ybyvrpo,2,1,,,,0
1611878700,Panama,Serbia,6yXdouA1,fazrR153,0,0,,,,0
1611921600,Bulgaria U19,North Macedonia U19,p8cOXAXu,MD60eZIB,4,0,,,,1
1612083600,Kazakhstan U17,Tajikistan U17,8IWcmBYI,KlKhSYan,1,7,,,,0
1612096200,Belarus U17,Moldova U17,KrkUCdS2,CWzolsQr,1,3,,,,0
1612137600,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,7,0,,,,0
1612184400,Moldova U19,Bulgaria U19,Kr7uRW73,p8cOXAXu,0,2,,,,1
1612188000,Jordan,Tajikistan,4EsvakLH,r5trb9zO,2,0,,,,1
1612270800,Hungary U19,Slovakia U19,KMidKLjl,d8ApHL4i,0,1,,,,0
1612342800,Tajikistan U17,Moldova U17,KlKhSYan,CWzolsQr,5,1,,,,0
1612353600,Belarus U17,Kazakhstan U17,KrkUCdS2,8IWcmBYI,2,4,,,,0
1612533600,Jordan,Tajikistan,4EsvakLH,r5trb9zO,0,1,,,,1
1612602000,Moldova U17,Kazakhstan U17,CWzolsQr,8IWcmBYI,0,5,,,,0
1612612800,Belarus U17,Tajikistan U17,KrkUCdS2,KlKhSYan,1,4,,,,0
1612872000,Montenegro U19,Bosnia & Herzegovina U19,zc8wEAfR,d69ZEjuL,1,0,,,,0
1612875600,Zenit,Jordan,QPqvtC2B,4EsvakLH,1,0,,,,0
