timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
916786800,Israel,Norway,2ybyvrpo,8doAmYTm,0,1,,,,0
916786800,France,Morocco,U3HPIwDq,hOurGDLS,1,0,,,,0
918255600,USA,Germany,MPdHoKT3,fB4vYUZp,3,0,,,,0
918514800,Israel,Belarus,2ybyvrpo,Cfuwb3yH,2,1,,,,0
918514800,Germany,Colombia,fB4vYUZp,C6kVdO5F,3,3,,,,0
918514800,Belgium,Czech Republic,dtrVaP64,b1xaMyVe,0,1,,,,0
918601200,Tunisia,Sweden,SGdPrEJa,Uywods6T,0,1,,,,0
918601200,Portugal,Netherlands,vZG58BBc,fazrR153,0,0,,,,0
918601200,Poland,Finland,vZG58BBc,08oJ2RMo,1,1,,,,0
918601200,Italy,Norway,KfXjzrxU,8doAmYTm,0,0,,,,0
918601200,Ireland,Paraguay,fazrR153,I5qbBI7s,2,0,,,,0
918601200,England,France,Iyld3bDd,U3HPIwDq,0,2,,,,0
918601200,Croatia,Denmark,zXtZbqMA,2kmuAQ93,0,1,,,,0
918601200,Argentina,Mexico,AmY8ktbk,IPF97VQ3,1,0,,,,0
920415600,Romania,Estonia,tKviOc0q,YkZoQLK9,2,0,,,,0
920415600,Poland,Armenia,vZG58BBc,dtrVaP64,1,0,,,,0
920415600,Bulgaria,Slovakia,Iyld3bDd,byN2hxSj,2,0,,,,0
921020400,Switzerland,Austria,88LAtdNt,6cnthjRG,2,4,,,,0
921020400,Romania,Israel,tKviOc0q,2ybyvrpo,0,2,,,,0
921020400,Hungary,Bosnia & Herzegovina,Uywods6T,Cfuwb3yH,1,1,,,,0
921020400,Greece,Croatia,IPNevN3m,zXtZbqMA,3,2,,,,0
922489200,Belgium,Bulgaria,dtrVaP64,Iyld3bDd,0,1,,,,0
922575600,South Korea,Brazil,63aNArwB,88LAtdNt,1,0,,,,0
922744800,Belgium,Egypt,dtrVaP64,j9fRtEHh,0,1,,,,0
922831200,Netherlands,Argentina,fazrR153,AmY8ktbk,1,1,,,,0
922831200,Japan,Brazil,8toS1iya,88LAtdNt,0,2,,,,0
925164000,Northern Ireland,Canada,fazrR153,EqLGVN18,1,1,,,,0
925250400,Slovenia,Finland,IuvzgF4s,08oJ2RMo,1,1,,,,0
925250400,Romania,Belgium,tKviOc0q,dtrVaP64,1,0,,,,0
925250400,Poland,Czech Republic,vZG58BBc,b1xaMyVe,2,1,,,,0
925250400,Netherlands,Morocco,fazrR153,hOurGDLS,1,2,,,,0
925250400,Ireland,Sweden,fazrR153,Uywods6T,2,0,,,,0
925250400,Hungary,England,Uywods6T,Iyld3bDd,1,1,,,,0
925250400,Greece,Switzerland,IPNevN3m,88LAtdNt,1,1,,,,0
925250400,Germany,Scotland,fB4vYUZp,lfZlm1uk,0,1,,,,0
925250400,Denmark,South Africa,2kmuAQ93,xQxQqqtQ,1,1,,,,0
925250400,Croatia,Italy,zXtZbqMA,KfXjzrxU,0,0,,,,0
925855200,Spain,Croatia,0E8Iihe1,zXtZbqMA,3,1,,,,0
927064800,Slovakia,Bulgaria,byN2hxSj,Iyld3bDd,2,0,,,,0
927064800,Russia,Belarus,dtrVaP64,Cfuwb3yH,1,1,,,,0
927151200,Norway,Jamaica,8doAmYTm,IPF97VQ3,6,0,,,,0
927756000,Sweden,Jamaica,Uywods6T,IPF97VQ3,2,1,,,,0
927928800,Ireland,Northern Ireland,fazrR153,fazrR153,0,1,,,,0
928533600,South Korea,Belgium,63aNArwB,dtrVaP64,1,2,,,,0
928533600,Brazil,Netherlands,88LAtdNt,fazrR153,2,2,,,,0
928792800,Brazil,Netherlands,88LAtdNt,fazrR153,3,1,,,,0
929206800,South Korea,Mexico,63aNArwB,IPF97VQ3,1,1,,,,0
929397600,Venezuela,Ecuador,jclZerLL,IPF97VQ3,3,2,,,,0
929570400,Paraguay,Uruguay,I5qbBI7s,WdZ4jMrq,2,3,,,,0
929570400,Colombia,Peru,C6kVdO5F,6aZroxFP,3,3,,,,0
929743200,Chile,Bolivia,dYPS3tqD,Ik5Zg8Xj,1,0,,,,0
930088800,Peru,Venezuela,6aZroxFP,jclZerLL,3,0,,,,0
930088800,Chile,Ecuador,dYPS3tqD,IPF97VQ3,0,0,,,,0
930175200,Paraguay,Colombia,I5qbBI7s,C6kVdO5F,2,1,,,,0
930348000,Brazil,Latvia,88LAtdNt,zXtZbqMA,3,0,,,,0
934927200,Ukraine,Bulgaria,IPF97VQ3,Iyld3bDd,1,1,,,,0
934927200,Sweden,Austria,Uywods6T,6cnthjRG,0,0,,,,0
934927200,Slovakia,Israel,byN2hxSj,2ybyvrpo,1,0,,,,0
934927200,Portugal,Andorra,vZG58BBc,vapN1oxh,4,0,,,,0
934927200,Poland,Spain,vZG58BBc,0E8Iihe1,1,2,,,,0
934927200,Northern Ireland,France,fazrR153,U3HPIwDq,0,1,,,,0
934927200,Liechtenstein,Bosnia & Herzegovina,08oJ2RMo,Cfuwb3yH,0,0,,,,0
934927200,Hungary,Moldova,Uywods6T,vapN1oxh,1,1,,,,0
934927200,Greece,El Salvador,IPNevN3m,raJr9r28,3,1,,,,0
934927200,Estonia,Armenia,YkZoQLK9,dtrVaP64,2,0,,,,0
934927200,Denmark,Netherlands,2kmuAQ93,fazrR153,0,0,,,,0
934927200,Czech Republic,Switzerland,b1xaMyVe,88LAtdNt,3,0,,,,0
934927200,Cyprus,Romania,vZG58BBc,tKviOc0q,2,2,,,,0
934927200,Belgium,Finland,dtrVaP64,08oJ2RMo,3,4,,,,0
934927200,Belarus,Russia,Cfuwb3yH,dtrVaP64,0,2,,,,0
936396000,Netherlands,Belgium,fazrR153,dtrVaP64,5,5,,,,0
936396000,Argentina,Brazil,AmY8ktbk,88LAtdNt,2,0,,,,0
936655200,Brazil,Argentina,88LAtdNt,AmY8ktbk,4,2,,,,0
936655200,Belgium,Morocco,dtrVaP64,hOurGDLS,4,0,,,,0
936741600,Uruguay,Venezuela,WdZ4jMrq,jclZerLL,2,0,,,,0
939420000,Netherlands,Brazil,fazrR153,88LAtdNt,2,2,,,,0
939506400,England,Belgium,Iyld3bDd,dtrVaP64,2,1,,,,0
939506400,Denmark,Iran,2kmuAQ93,h2ICxBRT,0,0,,,,0
942447600,Spain,Brazil,0E8Iihe1,88LAtdNt,0,0,,,,0
942447600,Netherlands,Czech Republic,fazrR153,b1xaMyVe,1,1,,,,0
942447600,Italy,Belgium,KfXjzrxU,dtrVaP64,1,3,,,,0
942447600,France,Croatia,U3HPIwDq,zXtZbqMA,3,0,,,,0
942534000,Norway,Germany,8doAmYTm,fB4vYUZp,0,1,,,,0
942793200,Uruguay,Paraguay,WdZ4jMrq,I5qbBI7s,0,1,,,,0
942793200,Spain,Argentina,0E8Iihe1,AmY8ktbk,0,2,,,,0
942793200,Peru,Slovakia,6aZroxFP,byN2hxSj,2,1,,,,0
942793200,Morocco,USA,hOurGDLS,MPdHoKT3,2,1,,,,0
942793200,Greece,Bulgaria,IPNevN3m,Iyld3bDd,1,0,,,,0
942966000,Colombia,Slovakia,C6kVdO5F,byN2hxSj,1,0,,,,0
943657200,South Africa,Sweden,xQxQqqtQ,Uywods6T,1,0,,,,0
945298800,Greece,Moldova,IPNevN3m,vapN1oxh,2,0,,,,0
945471600,Greece,Estonia,IPNevN3m,YkZoQLK9,2,2,,,,0
