timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1641132000,Zimbabwe,Sudan,xlL4vXdH,8vfTQDSH,0,0,,,,1
1641135600,Burkina Faso,Gabon,tv3f3Ec6,dfyLfadl,3,0,,,,1
1641218400,Rwanda,Guinea,MBizNLYC,8vfTQDSH,3,0,,,,0
1641301200,Mauritania,Gabon,jDOcXSYS,dfyLfadl,1,1,,,,1
1641398400,Algeria,Ghana,YFbDUeTh,8vfTQDSH,3,0,,,,1
1641477600,Rwanda,Guinea,MBizNLYC,8vfTQDSH,0,2,,,,0
1641996000,Uganda,Iceland,jcdLSZc5,vokh4vbj,1,1,,,,1
1642244400,South Korea,Iceland,63aNArwB,vokh4vbj,5,1,,,,1
1642366800,Peru,Panama,6aZroxFP,6yXdouA1,1,1,,,,0
1642372200,Colombia,Honduras,C6kVdO5F,U9vpe29F,2,1,,,,1
1642514400,Moldova,Uganda,vapN1oxh,jcdLSZc5,2,3,,,,1
1642726800,Peru,Jamaica,6aZroxFP,IPF97VQ3,3,0,,,,0
1642762800,Moldova,South Korea,vapN1oxh,63aNArwB,0,4,,,,1
1642777200,Iraq,Uganda,4EsvakLH,jcdLSZc5,1,0,,,,0
1642798800,Bolivia,Trinidad & Tobago,Ik5Zg8Xj,0tVbG58r,5,0,,,,0
1643034600,FK Zorya Luhansk,Uzbekistan Ol.,lxvkDsJf,lCYBh0ZI,1,0,,,,0
1643284800,Indonesia,East Timor,QBz8eAFI,vTJwRqL9,4,1,,,,0
1643295600,Bahrain,Uganda,2ybyvrpo,jcdLSZc5,3,1,,,,0
1643356800,Uzbekistan U21,Polissya Zhytomyr,C8K3ehVO,2aYKHyBP,0,1,,,,0
1643382000,Jordan,New Zealand,4EsvakLH,zmDbXBOa,3,1,,,,1
1643407200,Suriname,Barbados,0tVbG58r,EPEwybjP,1,0,,,,0
1643454000,Nepal,Mauritius,OEMVS5jc,jcdLSZc5,1,0,,,,0
1643473800,Kuwait,Libya,2ybyvrpo,YFbDUeTh,2,0,,,,0
1643504400,Nicaragua,Belize,EPEwybjP,bXrXKo0R,4,0,,,,0
