timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1686672000,Spain,Scotland,0E8Iihe1,lfZlm1uk,2,6,,,,0
1683565200,Scotland,Spain,lfZlm1uk,0E8Iihe1,0,0,,,,0
1677258000,Spain,Scotland,0E8Iihe1,lfZlm1uk,3,0,,,,0
1682611200,Spain,Scotland,0E8Iihe1,lfZlm1uk,0,0,,,,0
1672758000,Ivory Coast,Libya,zTSy144G,YFbDUeTh,1,0,,,,1
1672925400,Uganda,Cameroon,jcdLSZc5,GvSfArk7,1,1,,,,0
1673100000,Ivory Coast,Cameroon,zTSy144G,GvSfArk7,1,1,,,,1
1673100000,D.R. Congo,Libya,YFbDUeTh,YFbDUeTh,3,1,,,,0
1673107200,Algeria,Ghana,YFbDUeTh,8vfTQDSH,0,0,,,,0
1673186400,Mali,Uganda,MBizNLYC,jcdLSZc5,0,0,,,,0
1673197200,Iceland,Estonia,vokh4vbj,YkZoQLK9,1,1,,,,0
1673272800,Cameroon,Sudan,GvSfArk7,8vfTQDSH,2,0,,,,1
1673280000,Mauritania,Ivory Coast,jDOcXSYS,zTSy144G,3,0,,,,0
1673289900,Sweden,Finland,Uywods6T,08oJ2RMo,2,0,,,,1
1673355600,Mali,D.R. Congo,MBizNLYC,YFbDUeTh,1,0,,,,1
1673362800,Ghana,Mozambique,8vfTQDSH,bZwMpPQJ,0,1,,,,1
1673456400,Germany U17,England U17,lfZlm1uk,EwKl3NGk,3,0,,,,0
1673537400,Bahrain U23,Jordan U23,ddddz9FK,SnVKMkoL,0,1,,,,0
1673539200,Finland,Estonia,08oJ2RMo,YkZoQLK9,0,1,,,,1
1673546400,Sweden,Iceland,Uywods6T,vokh4vbj,2,1,,,,1
1673620200,Mali,Chebba,MBizNLYC,4Cdm8uR5,0,0,,,,0
1673622000,Germany U16,Costa Rica U17,UTKdsw7L,A1ZCuWMd,3,3,,,,1
1673704800,Germany U17,England U17,lfZlm1uk,EwKl3NGk,0,6,,,,0
1673712000,Mauritania,Niger,jDOcXSYS,lz5VK0UG,2,0,,,,1
1673793000,Bahrain U23,Jordan U23,ddddz9FK,SnVKMkoL,1,1,,,,0
1673874000,United Arab Emirates U20,India U20,OOVIImbn,xK5seLND,1,0,,,,0
1674048600,Italy U18,Spain U18,My5qjuKd,6aBy1vHg,1,3,,,,0
1674054000,Morocco U17,France U17,CEPH9Bbd,219XShwi,1,1,,,,0
1674057600,United Arab Emirates U20,China U20,OOVIImbn,QDuM2WrS,1,1,,,,0
1674057600,Spain U19,Italy U19,xxe4Fem8,nZlXitYn,1,0,,,,0
1674133200,Jordan U20,Iran U20,dCIdRhFh,KMidKLjl,2,0,,,,0
1674219600,United Arab Emirates U20,China U20,OOVIImbn,QDuM2WrS,1,0,,,,0
1674226800,Morocco U17,France U17,CEPH9Bbd,219XShwi,0,4,,,,0
1674392400,Jordan U20,Iran U20,dCIdRhFh,KMidKLjl,1,2,,,,0
1674572400,India U17,Uzbekistan U17,vqjYdOL1,WEY8Pi12,0,3,,,,0
1674576000,Finland U17,Belgium U17,0SLL9FhJ,YwmRHSUk,2,0,,,,0
1674579600,USA U20,Nashville SC,0GeLpvqA,6JqXhTSA,1,2,,,,0
1674633600,Riga FC,Qatar U20,EmoyoZps,phc5aQcO,4,1,,,,1
1674648000,Syria U20,China U20,pMAPH8AH,QDuM2WrS,0,1,,,,0
1674653400,Italy U17,Spain U17,nZlXitYn,xxe4Fem8,1,2,,,,0
1674702000,USA,Serbia,MPdHoKT3,fazrR153,1,2,,,,0
1674735300,Iraq U20,Kyrgyzstan U20,8d3qRz2Q,4l263aca,2,1,,,,0
1674739800,Finland U17,Belgium U17,0SLL9FhJ,YwmRHSUk,3,2,,,,0
1674907200,Syria U20,China U20,pMAPH8AH,QDuM2WrS,2,1,,,,0
1674952200,USA,Colombia,MPdHoKT3,C6kVdO5F,0,0,,,,0
1675029600,Trinidad & Tobago,Saint Martin,0tVbG58r,Uy7I7TU5,2,0,,,,0
1675083600,Saudi Arabia U20,Uzbekistan U20,2FUMH7Dh,MVRu1d1m,1,2,,,,0
1675166400,Jordan U20,Kyrgyzstan U20,dCIdRhFh,4l263aca,1,0,,,,1
1675170000,LKS Lodz,Tajikistan U20,CrgYOGj7,GbGNUQtK,1,1,,,,1
1675175400,Israel U19,Hungary U19,MkSbZgY3,KMidKLjl,1,0,,,,0
1675180800,Qatar U20,Syria U20,phc5aQcO,pMAPH8AH,3,1,,,,1
1675332000,Israel U19,Hungary U19,MkSbZgY3,KMidKLjl,2,0,,,,0
1675429200,Qatar U20,Syria U20,phc5aQcO,pMAPH8AH,0,4,,,,0
