timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
980290800,Mexico,Bulgaria,IPF97VQ3,Iyld3bDd,0,2,,,,0
980809200,Croatia,Romania,zXtZbqMA,tKviOc0q,2,2,,,,0
980895600,Sweden,Faroe Islands,Uywods6T,fazrR153,0,0,,,,0
980895600,Mexico,Colombia,IPF97VQ3,C6kVdO5F,2,3,,,,0
980982000,Sweden,Finland,Uywods6T,08oJ2RMo,0,1,,,,0
981154800,USA,Colombia,MPdHoKT3,C6kVdO5F,0,1,,,,0
983228400,France,Germany,U3HPIwDq,fB4vYUZp,1,0,,,,0
983228400,Algeria,Slovakia,YFbDUeTh,byN2hxSj,1,1,,,,0
983314800,Switzerland,Poland,88LAtdNt,vZG58BBc,0,4,,,,0
983314800,Slovenia,Uruguay,IuvzgF4s,WdZ4jMrq,0,2,,,,0
983314800,Northern Ireland,Norway,fazrR153,8doAmYTm,0,4,,,,0
983314800,North Macedonia,Czech Republic,zXtZbqMA,b1xaMyVe,1,1,,,,0
983314800,Netherlands,Turkey,fazrR153,Cfuwb3yH,0,0,,,,0
983314800,Malta,Sweden,zXtZbqMA,Uywods6T,0,3,,,,0
983314800,Luxembourg,Finland,jovscNjN,08oJ2RMo,0,1,,,,0
983314800,Liechtenstein,Latvia,08oJ2RMo,zXtZbqMA,0,2,,,,0
983314800,Italy,Argentina,KfXjzrxU,AmY8ktbk,1,2,,,,0
983314800,Greece,Russia,IPNevN3m,dtrVaP64,3,3,,,,0
983314800,England,Spain,Iyld3bDd,0E8Iihe1,3,0,,,,0
983314800,Croatia,Austria,zXtZbqMA,6cnthjRG,1,0,,,,0
983314800,Colombia,Australia,C6kVdO5F,YNb3oHYR,3,2,,,,0
983314800,Bosnia & Herzegovina,Hungary,Cfuwb3yH,Uywods6T,1,1,,,,0
983574000,USA,Brazil,MPdHoKT3,88LAtdNt,1,2,,,,0
983919600,Mexico,Brazil,IPF97VQ3,88LAtdNt,3,3,,,,0
985129200,Honduras,Chile,U9vpe29F,dYPS3tqD,3,1,,,,0
985388400,France,Japan,U3HPIwDq,8toS1iya,5,0,,,,0
985730400,Spain,France,0E8Iihe1,U3HPIwDq,2,1,,,,0
986940000,Mexico,Chile,IPF97VQ3,dYPS3tqD,1,0,,,,0
988063200,Iran,South Korea,h2ICxBRT,63aNArwB,0,1,,,,0
988063200,Georgia,Israel,zXtZbqMA,2ybyvrpo,3,2,,,,0
988063200,Egypt,Canada,j9fRtEHh,EqLGVN18,3,0,,,,0
988149600,Turkey,Albania,Cfuwb3yH,vZG58BBc,0,2,,,,0
988149600,Switzerland,Sweden,88LAtdNt,Uywods6T,0,2,,,,0
988149600,Spain,Japan,0E8Iihe1,8toS1iya,1,0,,,,0
988149600,Romania,Slovakia,tKviOc0q,byN2hxSj,0,0,,,,0
988149600,Poland,Scotland,vZG58BBc,lfZlm1uk,1,1,,,,0
988149600,Norway,Bulgaria,8doAmYTm,Iyld3bDd,2,1,,,,0
988149600,Moldova,Estonia,vapN1oxh,YkZoQLK9,0,0,,,,0
988149600,Italy,South Africa,KfXjzrxU,xQxQqqtQ,1,0,,,,0
988149600,Hungary,Finland,Uywods6T,08oJ2RMo,0,0,,,,0
988149600,France,Portugal,U3HPIwDq,vZG58BBc,4,0,,,,0
988149600,Denmark,Slovenia,2kmuAQ93,IuvzgF4s,3,0,,,,0
988149600,Czech Republic,Belgium,b1xaMyVe,dtrVaP64,1,1,,,,0
988149600,Croatia,Greece,zXtZbqMA,IPNevN3m,2,2,,,,0
990741600,England,Mexico,Iyld3bDd,IPF97VQ3,4,0,,,,0
997826400,Sweden,South Africa,Uywods6T,xQxQqqtQ,3,0,,,,0
997826400,Slovenia,Romania,IuvzgF4s,tKviOc0q,2,2,,,,0
997826400,Slovakia,Iran,byN2hxSj,h2ICxBRT,3,4,,,,0
997826400,Russia,Greece,dtrVaP64,IPNevN3m,0,0,,,,0
997826400,Portugal,Moldova,vZG58BBc,vapN1oxh,3,0,,,,0
997826400,Norway,Turkey,8doAmYTm,Cfuwb3yH,1,1,,,,0
