timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1546434000,Thailand,Oman,UknO2XLh,baDaGjjh,0,2,,,,1
1546965900,Sweden,Finland,Uywods6T,08oJ2RMo,0,1,,,,1
1547208000,Finland,Estonia,08oJ2RMo,YkZoQLK9,1,2,,,,1
1547225100,Sweden,Iceland,Uywods6T,vokh4vbj,2,2,,,,1
1547570700,Estonia,Iceland,YkZoQLK9,vokh4vbj,0,0,,,,1
1547643600,Italy U19,Spain U19,nZlXitYn,xxe4Fem8,3,0,,,,0
1547966400,Slovakia U17,Lithuania U17,d8ApHL4i,vko5nvzs,2,0,,,,0
1547973900,Bulgaria U17,Ukraine U17,p8cOXAXu,UTKdsw7L,1,0,,,,0
1547981400,Israel U17,Moldova U17,CWzolsQr,CWzolsQr,1,2,,,,0
1547988900,Belgium U17,Finland U17,YwmRHSUk,0SLL9FhJ,1,0,,,,0
1547997600,Belarus U17,Tajikistan U17,KrkUCdS2,KlKhSYan,5,0,,,,0
1548005100,Iceland U17,Georgia U17,lfZlm1uk,KrkUCdS2,0,3,,,,0
1548140400,Bulgaria U17,Lithuania U17,p8cOXAXu,vko5nvzs,1,1,,,,0
1548147900,Ukraine U17,Slovakia U17,UTKdsw7L,d8ApHL4i,0,2,,,,0
1548155400,Iceland U17,Moldova U17,lfZlm1uk,CWzolsQr,1,0,,,,0
1548162900,Belgium U17,Tajikistan U17,YwmRHSUk,KlKhSYan,1,1,,,,0
1548170400,Finland U17,Belarus U17,0SLL9FhJ,KrkUCdS2,1,0,,,,0
1548177900,Georgia U17,Israel U17,KrkUCdS2,CWzolsQr,0,2,,,,0
1548313200,Lithuania U17,Ukraine U17,vko5nvzs,UTKdsw7L,1,1,,,,0
1548320700,Slovakia U17,Bulgaria U17,d8ApHL4i,p8cOXAXu,4,0,,,,0
1548328200,Moldova U17,Georgia U17,CWzolsQr,KrkUCdS2,0,2,,,,0
1548335700,Tajikistan U17,Finland U17,KlKhSYan,0SLL9FhJ,2,0,,,,0
1548343200,Belarus U17,Belgium U17,KrkUCdS2,YwmRHSUk,3,1,,,,0
1548350700,Israel U17,Iceland U17,CWzolsQr,lfZlm1uk,1,1,,,,0
1548486000,Finland U17,Ukraine U17,0SLL9FhJ,UTKdsw7L,2,1,,,,0
1548493200,Lithuania U17,Moldova U17,vko5nvzs,CWzolsQr,0,3,,,,0
1548501000,Belgium U17,Iceland U17,YwmRHSUk,lfZlm1uk,2,4,,,,0
1548508200,Bulgaria U17,Tajikistan U17,p8cOXAXu,KlKhSYan,1,1,,,,0
1548516000,Belarus U17,Georgia U17,KrkUCdS2,KrkUCdS2,3,0,,,,0
1548523200,Slovakia U17,Israel U17,d8ApHL4i,CWzolsQr,0,0,,,,0
1548637200,USA,Panama,MPdHoKT3,6yXdouA1,3,0,,,,0
1548658800,Ukraine U17,Lithuania U17,UTKdsw7L,vko5nvzs,0,0,,,,0
1548658800,Iceland U17,Tajikistan U17,lfZlm1uk,KlKhSYan,2,1,,,,0
1548666600,Finland U17,Moldova U17,0SLL9FhJ,CWzolsQr,2,0,,,,0
1548666600,Belgium U17,Bulgaria U17,YwmRHSUk,p8cOXAXu,10,0,,,,0
1548674400,Georgia U17,Slovakia U17,KrkUCdS2,d8ApHL4i,0,2,,,,0
1548682800,Belarus U17,Israel U17,KrkUCdS2,CWzolsQr,1,0,,,,0
1548864000,Portugal U20,Cape Verde U20,nkBpaHJn,hK91F2Zu,3,0,,,,0
1548928800,Turkey U19,Slovenia U19,ptyr9cKb,IuvzgF4s,0,1,,,,0
1549139400,USA,Costa Rica,MPdHoKT3,KfXjzrxU,2,0,,,,0
1549371600,Cyprus U19,Romania U19,zeLzLO6I,tKviOc0q,1,1,,,,0
1549391400,Spain U18,Serbia U18,6aBy1vHg,QV018gR3,3,1,,,,0
1549468800,Japan U18,Serbia U18,jRV1V0Hu,QV018gR3,6,0,,,,0
1549544400,Cyprus U19,Romania U19,zeLzLO6I,tKviOc0q,2,3,,,,0
1549634400,Poland U18,Portugal U18,ph1rYYT7,QuAlbyZh,1,4,,,,0
1549634400,Netherlands U17,Spain U17,lhYGvjx3,xxe4Fem8,1,1,,,,1
1549638000,Portugal U17,Germany U17,nkBpaHJn,lfZlm1uk,3,1,,,,0
1549645200,Norway U18,Slovakia U18,jeBepuzU,Ek8hFaZ3,3,1,,,,0
1549650600,Spain U18,Japan U18,6aBy1vHg,jRV1V0Hu,4,0,,,,0
1549807200,Spain U17,Germany U17,xxe4Fem8,lfZlm1uk,1,0,,,,0
1549807200,Portugal U18,Slovakia U18,QuAlbyZh,Ek8hFaZ3,3,1,,,,0
1549810800,Portugal U17,Netherlands U17,nkBpaHJn,lhYGvjx3,1,2,,,,0
1549818000,Poland U18,Norway U18,ph1rYYT7,jeBepuzU,0,0,,,,0
1549976400,Greece U19,Romania U19,z7L3x1Ya,tKviOc0q,2,0,,,,0
1549976400,Croatia U19,Serbia U19,hrxADjbJ,zPUJxO78,0,0,,,,0
1549980000,Poland U18,Slovakia U18,ph1rYYT7,Ek8hFaZ3,1,0,,,,0
1549980000,Germany U17,Netherlands U17,lfZlm1uk,lhYGvjx3,1,3,,,,0
1549983600,Portugal U17,Spain U17,nkBpaHJn,xxe4Fem8,2,1,,,,0
1549987200,Spain U19,Azerbaijan U19,xxe4Fem8,vPBRGCA8,2,0,,,,0
1549990800,Portugal U18,Norway U18,QuAlbyZh,jeBepuzU,3,1,,,,0
1550066400,Italy U19,France U19,nZlXitYn,rcthslVl,2,1,,,,0
1550068200,Poland U17,Ireland U17,SA3zzeae,zeLzLO6I,0,1,,,,1
1550068200,Belgium U17,Slovakia U17,YwmRHSUk,d8ApHL4i,2,3,,,,1
1550138400,Spain U19,Scotland U19,xxe4Fem8,zNyrigZg,1,1,,,,0
1550138400,Croatia U19,Serbia U19,hrxADjbJ,zPUJxO78,1,0,,,,0
1550149200,Greece U19,Romania U19,z7L3x1Ya,tKviOc0q,1,0,,,,0
1550241000,Belgium U17,Ireland U17,YwmRHSUk,zeLzLO6I,2,1,,,,1
1550327400,Poland U17,Slovakia U17,SA3zzeae,d8ApHL4i,1,0,,,,1
1550361600,Dominican Republic,Guadeloupe,raJr9r28,Qw31eZbP,1,0,,,,0
1550415600,Scotland U19,Azerbaijan U19,zNyrigZg,vPBRGCA8,2,0,,,,0
1550583000,Tunisia U23,Algeria U23,b771hKcq,6BugFUij,1,0,,,,0
1550653200,Cyprus U19,Hungary U19,zeLzLO6I,KMidKLjl,2,2,,,,0
1550671200,France U18,Italy U18,219XShwi,My5qjuKd,3,0,,,,0
1550757600,Kazakhstan,Moldova,Cfuwb3yH,vapN1oxh,1,0,,,,1
1550840400,Russia U19,Armenia U19,MopKWL5U,6DGuWIk0,2,1,,,,1
1551096000,Montenegro U17,Serbia U17,zeLzLO6I,zeLzLO6I,1,3,,,,0
1551099600,Israel U17,Ukraine U17,CWzolsQr,UTKdsw7L,2,2,,,,0
1551186000,Serbia U19,Slovenia U19,zPUJxO78,IuvzgF4s,0,1,,,,0
1551189600,United Arab Emirates U19,Kuwait U19,OOVIImbn,b3cbmYa0,1,1,,,,0
1551193200,Israel U19,Ukraine U19,MkSbZgY3,UTKdsw7L,0,3,,,,0
1551258000,Israel U17,Ukraine U17,CWzolsQr,UTKdsw7L,2,3,,,,0
1551270600,Norway U19,Denmark U19,YDDmn15H,04cDYUuT,1,2,,,,0
1551297600,Bermuda,Cuba,0tVbG58r,fomCGwjD,0,5,,,,0
1551344400,Israel U19,Ukraine U19,MkSbZgY3,UTKdsw7L,4,0,,,,0
1551351600,Serbia U19,Slovenia U19,zPUJxO78,IuvzgF4s,2,0,,,,0
1551362400,Bahrain U19,Kuwait U19,pYWEJTrt,b3cbmYa0,1,2,,,,0
1551387600,Grenada,Saint Lucia,bXrXKo0R,YFbDUeTh,1,0,,,,1
1551394800,Saint Vincent and the Grenadines,Barbados,6yXdouA1,EPEwybjP,2,0,,,,0
1551560400,Grenada,Dominica,bXrXKo0R,dERAD3h1,0,1,,,,1
1551567600,Saint Vincent and the Grenadines,Saint Lucia,6yXdouA1,YFbDUeTh,2,1,,,,0
1551646800,Bolivia,Nicaragua,Ik5Zg8Xj,EPEwybjP,2,2,,,,0
1551715200,France U17,Denmark U17,219XShwi,bNkQa7vS,2,1,,,,0
1551733200,Saint Lucia,Dominica,YFbDUeTh,dERAD3h1,1,1,,,,1
1551740400,Barbados,Grenada,EPEwybjP,bXrXKo0R,3,0,Awrd,,,1
1551783600,Armenia U18,Hungary U18,SSEYBxPp,fomCGwjD,0,5,,,,0
1551790800,Cyprus U19,Greece U19,zeLzLO6I,z7L3x1Ya,2,0,,,,0
1551794400,Serbia U17,Bosnia & Herzegovina U17,zeLzLO6I,d69ZEjuL,3,0,,,,0
1551794400,Austria U17,Georgia U17,MDObgICp,KrkUCdS2,1,0,,,,0
1551866400,France U17,Denmark U17,219XShwi,bNkQa7vS,4,1,,,,0
1551906000,Saint Lucia,Barbados,YFbDUeTh,EPEwybjP,0,2,,,,1
1551913200,Saint Vincent and the Grenadines,Dominica,6yXdouA1,dERAD3h1,2,1,,,,0
1551929400,El Salvador,Guatemala,raJr9r28,MPdGWDGc,3,1,,,,1
1551949200,Cyprus U19,Greece U19,zeLzLO6I,z7L3x1Ya,1,1,,,,0
1551952800,Serbia U17,Bosnia & Herzegovina U17,zeLzLO6I,d69ZEjuL,2,2,,,,0
1551952800,Austria U17,Georgia U17,MDObgICp,KrkUCdS2,1,1,,,,0
1551956400,Armenia U18,Hungary U18,SSEYBxPp,fomCGwjD,0,3,,,,0
1551970800,Northern Ireland U18,Scotland U18,bu9p01b3,KlAt1sqc,1,0,,,,0
1552078800,Dominica,Barbados,dERAD3h1,EPEwybjP,0,2,,,,1
1552086000,Saint Vincent and the Grenadines,Grenada,6yXdouA1,bXrXKo0R,1,1,,,,0
1552131000,Cambodia,Bangladesh,QHeKqeWC,Au8oKy8P,0,1,,,,0
1552764600,Suriname,Guyana,0tVbG58r,YB0DoGZt,3,1,,,,0
1552773600,Bahamas,Turks and Caicos Islands,za3FNdZi,K8pq8VEU,6,1,,,,0
1552885200,Solomon Islands,Vanuatu,IJIsQ3zG,nRdGpyH6,3,1,,,,0
1552894200,Fiji,New Caledonia,nRdGpyH6,nRdGpyH6,3,0,,,,0
1552995000,Myanmar,Chinese Taipei,48fOrFoJ,251yRjVj,0,0,,,,0
1553070600,Oman,Afghanistan,baDaGjjh,dCIdRhFh,5,0,,,,0
1553078700,Mexico U18,Russia U18,fkyQBf3h,KbJTjPjn,3,2,,,,1
1553085900,Malaysia,Singapore,QHeKqeWC,QNrz0V5B,0,1,,,,0
1553088600,Belgium U18,Czech Republic U18,A1ZCuWMd,EFNlqax9,0,5,,,,1
1553090400,France U18,Germany U18,219XShwi,618DRca7,1,0,,,,0
1553094000,Iraq,Syria,4EsvakLH,pMAPH8AH,1,0,,,,0
1553098500,Japan U18,England U18,jRV1V0Hu,llARUFjp,1,4,,,,1
1553101200,France U20,Argentina U20,rcthslVl,nBWCl0De,1,0,,,,0
1553103000,Denmark U21,Belgium U21,nNjPuXU5,rays7Res,3,2,,,,0
1553111100,Wales,Trinidad & Tobago,YkZoQLK9,0tVbG58r,1,0,,,,0
1553111100,Germany,Serbia,fB4vYUZp,fazrR153,1,1,,,,0
1553137200,New Caledonia,Mauritius,nRdGpyH6,jcdLSZc5,1,3,,,,0
1553169600,Estonia U21,Ukraine U21,no5LkQQ6,88LAtdNt,0,0,,,,0
1553169600,Bulgaria U18,Ukraine U18,ddddz9FK,AT5SyHUr,3,0,,,,0
1553175900,United Arab Emirates,Saudi Arabia,CrPl0Jrc,KtpTLRpL,2,1,,,,0
1553176800,Montenegro U18,Finland U18,KlAt1sqc,dxlxqBhr,2,2,,,,0
1553182200,Kuwait,Nepal,2ybyvrpo,OEMVS5jc,0,0,,,,0
1553184000,Poland U20,Japan U20,vZG58BBc,hhXdwebJ,4,1,,,,0
1553187600,South Korea U20,Ukraine U20,4dnMHMVr,8KJ0tcMR,0,1,,,,0
1553189400,Italy U21,Austria U21,KfXjzrxU,K4xXcb4T,0,0,,,,0
1553189400,Germany U21,France U21,ht99hStl,U3HPIwDq,2,2,,,,0
1553190300,Spain U21,Romania U21,v57MjCA7,tKviOc0q,1,0,,,,0
1553191200,Kosovo,Denmark,WnYHA9YO,2kmuAQ93,2,2,,,,0
1553197500,England U21,Poland U21,zTntrV7l,8fGTHcSk,1,1,,,,0
1553212800,USA,Ecuador,MPdHoKT3,IPF97VQ3,1,0,,,,0
1553250000,Japan,Colombia,8toS1iya,C6kVdO5F,0,1,,,,0
1553252400,South Korea,Bolivia,63aNArwB,Ik5Zg8Xj,1,0,,,,0
1553252400,Czech Republic U21,Iceland U21,b1xaMyVe,rays7Res,1,1,,,,0
1553256000,Ukraine U21,North Macedonia U21,88LAtdNt,pWJEuGxm,3,1,,,,0
1553256000,Northern Ireland U21,Bulgaria U21,ADXkPuzG,GfWd3qe6,1,0,,,,0
1553257800,Russia U18,Japan U18,KbJTjPjn,jRV1V0Hu,1,2,,,,1
1553257800,Latvia U19,Armenia U19,SMHyXbzf,6DGuWIk0,1,1,,,,0
1553257800,Belarus U21,Neman,YkZoQLK9,Y74BTQZ8,0,3,,,,0
1553262300,Azerbaijan U19,United Arab Emirates U19,vPBRGCA8,OOVIImbn,1,1,,,,0
1553263200,USA U20,France U20,0GeLpvqA,rcthslVl,2,2,,,,0
1553263200,Malta U21,Turkmenistan U21,Mkzo6oBm,vHsm3EAl,2,1,,,,0
1553263200,Kazakhstan U21,Latvia U21,YkZoQLK9,l4WgOakM,1,1,,,,0
1553265000,Belgium U18,Mexico U18,A1ZCuWMd,fkyQBf3h,1,2,,,,1
1553266800,Scotland U21,Mexico U21,zNyrigZg,fkyQBf3h,0,0,,,,0
1553266800,Georgia U21,Slovenia U21,rays7Res,IuvzgF4s,3,0,,,,0
1553270400,USA U23,Egypt U23,dlhXsxTS,v9BYLfB9,0,2,,,,0
1553270400,Sweden U21,Russia U21,Qy4PlptD,pWJEuGxm,0,2,,,,0
1553270400,Slovakia U21,Greece U21,d8ApHL4i,z7L3x1Ya,4,3,,,,0
1553270400,Czech Republic U18,England U18,EFNlqax9,llARUFjp,1,0,,,,1
1553277600,Switzerland U21,Croatia U21,no5LkQQ6,6aZroxFP,4,1,,,,0
1553277600,Netherlands U20,Mexico U20,SrXKwAi9,fkyQBf3h,3,2,,,,0
1553277600,Netherlands U18,Italy U18,tWhhL1yr,My5qjuKd,2,0,,,,0
1553277600,Finland U21,Norway U21,0SLL9FhJ,pWJEuGxm,8,3,,,,1
1553279400,Austria U18,Georgia U18,trB6Do87,rLAKVeLi,3,1,,,,0
1553281200,Ireland U17,Finland U17,zeLzLO6I,0SLL9FhJ,0,1,,,,0
1553284800,Argentina,Venezuela,AmY8ktbk,jclZerLL,1,3,,,,1
1553299200,Peru,Paraguay,6aZroxFP,I5qbBI7s,1,0,,,,1
1553302800,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,1,0,,,,0
1553307300,Mexico,Chile,IPF97VQ3,dYPS3tqD,3,1,,,,1
1553328000,Thailand U19,China U19,0xLZRP53,SMRmbjiq,2,1,,,,0
1553329800,Afghanistan,Malaysia,dCIdRhFh,QHeKqeWC,1,2,,,,0
1553336100,Vietnam U19,Myanmar U19,CS4moGMJ,AoZW059P,2,1,,,,0
1553342400,Bulgaria U18,Ukraine U18,ddddz9FK,AT5SyHUr,1,0,,,,0
1553345100,Oman,Singapore,baDaGjjh,QNrz0V5B,1,1,Pen,2,1,0
1553346000,Austria U20,Norway U20,MDObgICp,C4CioLKN,0,1,,,,0
1553349600,Montenegro U18,Finland U18,KlAt1sqc,dxlxqBhr,2,1,,,,0
1553349600,France U18,Germany U18,219XShwi,618DRca7,2,1,,,,0
1553353200,Jordan,Syria,4EsvakLH,pMAPH8AH,0,1,,,,0
1553356800,Saudi Arabia U20,Uruguay U20,2FUMH7Dh,Ummwe2zS,0,2,,,,0
1553360400,Brazil,Panama,88LAtdNt,6yXdouA1,1,1,,,,1
1553364000,Argentina U20,Japan U20,nBWCl0De,hhXdwebJ,1,0,,,,0
1553396400,Fiji,Mauritius,nRdGpyH6,jcdLSZc5,1,0,,,,0
1553421600,Chinese Taipei,Solomon Islands,251yRjVj,IJIsQ3zG,0,1,,,,0
1553425200,Japan U18,Czech Republic U18,jRV1V0Hu,EFNlqax9,1,2,,,,1
1553428800,North Macedonia U21,Latvia U21,pWJEuGxm,l4WgOakM,0,1,,,,0
1553434200,England U18,Mexico U18,llARUFjp,fkyQBf3h,3,2,,,,1
1553436000,Latvia U19,Armenia U19,SMHyXbzf,6DGuWIk0,3,1,,,,0
1553436000,Kosovo U21,Turkmenistan U21,j3kuZ4GC,vHsm3EAl,3,2,,,,0
1553436000,Kazakhstan U21,Estonia U21,YkZoQLK9,no5LkQQ6,1,2,,,,0
1553436000,Azerbaijan U19,United Arab Emirates U19,vPBRGCA8,OOVIImbn,0,1,,,,0
1553443200,Netherlands U21,USA U23,GfWd3qe6,dlhXsxTS,0,0,,,,1
1553454000,Belgium U18,Russia U18,A1ZCuWMd,KbJTjPjn,0,3,,,,1
1553457600,France U21,Denmark U21,U3HPIwDq,nNjPuXU5,0,1,,,,0
1553500800,China U19,Myanmar U19,SMRmbjiq,AoZW059P,2,0,,,,0
1553509800,Vietnam U19,Thailand U19,CS4moGMJ,0xLZRP53,0,0,,,,0
1553511600,USA U20,Japan U20,0GeLpvqA,hhXdwebJ,2,1,,,,1
1553513400,Sweden U21,Scotland U21,Qy4PlptD,zNyrigZg,2,1,,,,0
1553513400,Myanmar,Indonesia,48fOrFoJ,QBz8eAFI,0,2,,,,0
1553515200,Belarus U19,Lithuania U19,jeBepuzU,vko5nvzs,2,0,,,,0
1553515200,Argentina U20,Saudi Arabia U20,nBWCl0De,2FUMH7Dh,5,0,,,,0
1553518800,Ireland U17,Finland U17,zeLzLO6I,0SLL9FhJ,1,2,,,,0
1553518800,Finland U21,Bulgaria U21,0SLL9FhJ,GfWd3qe6,0,1,,,,1
1553518800,Austria U18,Georgia U18,trB6Do87,rLAKVeLi,0,1,,,,0
1553522400,Ukraine U21,Kazakhstan U21,88LAtdNt,YkZoQLK9,2,0,,,,0
1553522400,Czech Republic U21,Mexico U20,b1xaMyVe,fkyQBf3h,4,0,,,,0
1553522400,Azerbaijan,Lithuania,dtrVaP64,08oJ2RMo,0,0,,,,0
1553526000,Russia U21,Norway U21,pWJEuGxm,pWJEuGxm,5,1,,,,0
1553527800,Qatar U21,Iceland U21,phc5aQcO,rays7Res,0,3,,,,0
1553527800,Kuwait,Nepal,2ybyvrpo,OEMVS5jc,1,0,,,,0
1553528700,Saudi Arabia,Equatorial Guinea,KtpTLRpL,MkIn82HE,3,2,,,,0
1553533200,Uruguay U20,Ukraine U20,Ummwe2zS,8KJ0tcMR,1,2,,,,0
1553533200,Romania U21,Denmark U21,tKviOc0q,nNjPuXU5,1,0,,,,0
1553533200,France U20,South Korea U20,rcthslVl,4dnMHMVr,3,1,,,,1
1553535000,Italy U21,Croatia U21,KfXjzrxU,6aZroxFP,2,2,,,,0
1553535900,Spain U21,Austria U21,v57MjCA7,K4xXcb4T,3,0,,,,0
1553536800,Mexico U22,Northern Ireland U21,fkyQBf3h,ADXkPuzG,1,2,,,,1
1553544000,Catalonia Selection,Venezuela,CjTQ35DM,jclZerLL,2,1,,,,0
1553596200,Japan,Bolivia,8toS1iya,Ik5Zg8Xj,1,0,,,,0
1553598000,South Korea,Colombia,63aNArwB,C6kVdO5F,2,1,,,,0
1553601600,North Macedonia U19,Albania U19,MD60eZIB,2m4j4fr0,2,1,,,,0
1553601600,Latvia U21,Ukraine U21,l4WgOakM,88LAtdNt,1,1,,,,0
1553607900,United Arab Emirates,Syria,CrPl0Jrc,pMAPH8AH,0,0,,,,0
1553608800,Switzerland U18,Estonia U18,6aZroxFP,6aZroxFP,0,1,,,,0
1553608800,Poland U21,Serbia U21,8fGTHcSk,ADXkPuzG,0,2,,,,0
1553608800,Netherlands U21,Egypt U23,GfWd3qe6,v9BYLfB9,1,0,,,,0
1553608800,Lithuania U21,Belarus U21,no5LkQQ6,YkZoQLK9,0,1,,,,0
1553608800,Kosovo U21,Malta U21,j3kuZ4GC,Mkzo6oBm,1,0,,,,0
1553608800,Estonia U21,North Macedonia U21,no5LkQQ6,pWJEuGxm,1,1,,,,0
1553610600,Greece U21,Montenegro U21,z7L3x1Ya,pWJEuGxm,1,1,,,,0
1553612400,Iraq,Jordan,4EsvakLH,4EsvakLH,3,2,,,,0
1553612400,Georgia U21,Israel U21,rays7Res,88LAtdNt,2,1,,,,0
1553616000,Slovakia U21,Norway U20,d8ApHL4i,C4CioLKN,0,2,,,,0
1553617800,Ghana,Mauritania,8vfTQDSH,jDOcXSYS,3,1,,,,0
1553619600,Senegal,Mali,lQcLqf4g,MBizNLYC,2,1,,,,0
1553619600,Nigeria,Egypt,CEPH9Bbd,j9fRtEHh,1,0,,,,0
1553619600,Ivory Coast,Liberia,zTSy144G,xlL4vXdH,1,0,,,,0
1553626800,Morocco,Argentina,hOurGDLS,AmY8ktbk,0,1,,,,0
1553629500,Gibraltar,Estonia,bi7PyVG6,YkZoQLK9,0,1,,,,0
1553629500,England U21,Germany U21,zTntrV7l,ht99hStl,1,2,,,,0
1553629500,Czech Republic,Brazil,b1xaMyVe,88LAtdNt,1,3,,,,0
1553629500,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,1,0,,,,0
1553644500,USA,Chile,MPdHoKT3,dYPS3tqD,1,1,,,,0
1553644800,Peru,El Salvador,6aZroxFP,raJr9r28,0,2,,,,1
1553644800,Honduras,Ecuador,U9vpe29F,IPF97VQ3,0,0,,,,1
1553650200,Nicaragua,Guatemala,EPEwybjP,MPdGWDGc,0,1,,,,0
1553652000,Mexico,Paraguay,IPF97VQ3,I5qbBI7s,4,2,,,,1
1553652000,Costa Rica,Jamaica,KfXjzrxU,IPF97VQ3,1,0,,,,0
1553673600,Myanmar U19,Thailand U19,AoZW059P,0xLZRP53,0,1,,,,0
1553677200,Belarus U19,Lithuania U19,jeBepuzU,vko5nvzs,2,0,,,,0
1553682600,Vietnam U19,China U19,CS4moGMJ,SMRmbjiq,1,0,,,,0
1553702400,Luxembourg U18,Belgium U18,O8wf8QL1,A1ZCuWMd,1,1,,,,0
1553932800,Myanmar U19,China U19,AoZW059P,SMRmbjiq,2,3,,,,0
1553940900,Vietnam U19,Thailand U19,CS4moGMJ,0xLZRP53,1,0,,,,0
1554125400,Cameroon U17,Tanzania U17,h2Qb924D,ldWGNVVE,1,2,,,,0
1554384600,Tanzania U17,Rwanda U17,ldWGNVVE,MBizNLYC,3,3,,,,0
1554804000,Slovakia U18,Romania U18,Ek8hFaZ3,b1xaMyVe,1,0,,,,0
1554818400,Armenia U18,Cyprus U18,SSEYBxPp,ny6tUxot,3,3,,,,0
1554976800,Slovakia U18,Romania U18,Ek8hFaZ3,b1xaMyVe,2,4,,,,0
1554976800,Armenia U18,Cyprus U18,SSEYBxPp,ny6tUxot,1,1,,,,0
