timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1685179800,Gardabani,Meshakhte Tkibuli,WperlP3m,0rzO71d9,0,2,,,,0
1685187000,UG-35,Bakhmaro,t2N4opKM,YwBXmuLO,1,2,,,,0
1685187000,Tskhumi Sokhumi,Gonio,6NPUSIdE,SCMi0ViQ,2,6,,,,0
1685187000,Shukura 2,Tbilisi City,UL8Jek0s,WvdjqzuG,1,1,AET,2,1,0
1685187000,Orbi,Borjomi,IPaAJIVq,GIzeT3pB,5,1,,,,0
1685187000,Merani Martvili 2,Kolkheti 1913,KO4GXABL,bZmYBGs9,2,3,,,,0
1685187000,Matchakhela,Iberia 1999 2,jBBn9u8I,vcX8QXsd,2,2,AET,3,2,0
1685187000,Gori,Khobi,6aT5jKya,vmjyUNF3,2,4,,,,0
1685187000,Betlemi,Dusheti,bqeypUE6,lIVcht7n,4,1,,,,0
1685187000,Basa,Guria,rZFBusgq,dxlxqBhr,2,2,AET,2,4,0
1685196000,Dinamo Tbilisi 2,WIT Georgia,4lpES2yk,0WLerOuQ,0,0,Pen,0,1,0
1685273400,WIT Georgia 2,Skuri Tsalenjikha,G8cCWQtE,vmjyUNF3,1,1,AET,3,1,0
1690029000,WIT Georgia,Telavi,0WLerOuQ,Crw6ZJam,2,2,Pen,2,3,0
1690029000,Samgurali,Gagra,thxdQveD,KrkUCdS2,3,0,,,,0
1690029000,Orbi,Merani Martvili,IPaAJIVq,drR8zYr0,4,0,,,,0
1690029000,Matchakhela,Kolkheti 1913,jBBn9u8I,bZmYBGs9,1,7,,,,0
1690029000,Bakhmaro,Spaeri,YwBXmuLO,6oURetIB,0,3,,,,0
1690036200,Loco. Tbilisi,Shukura,0diXU30c,0diXU30c,0,0,AET,3,0,0
1690115400,WIT Georgia 2,Khobi,G8cCWQtE,vmjyUNF3,0,4,,,,0
1690115400,Shukura 2,Meshakhte Tkibuli,UL8Jek0s,0rzO71d9,1,2,,,,0
1690115400,Guria,Iberia 1999,dxlxqBhr,rVsp3mPF,0,4,,,,0
1690115400,FC Gareji Sagarejo,Merani Tbilisi,nHkIJjVl,Q7lMIApe,4,1,,,,0
1690115400,Bolnisi,Samtredia,OEhZqrON,8lqbyXv8,4,1,,,,0
1690115400,Betlemi,Gonio,bqeypUE6,SCMi0ViQ,1,0,,,,0
1690633800,Orbi,Meshakhte Tkibuli,IPaAJIVq,0rzO71d9,0,0,Pen,2,1,0
1690633800,Khobi,Samgurali,vmjyUNF3,thxdQveD,1,3,,,,0
1690633800,Betlemi,Kolkheti 1913,bqeypUE6,bZmYBGs9,1,2,,,,0
1690646400,Loco. Tbilisi,Dinamo Tbilisi,0diXU30c,MqwiOmp3,0,1,,,,0
1690720200,Bolnisi,Dinamo Batumi,OEhZqrON,vZdRBggj,0,2,,,,0
1690732800,Telavi,Iberia 1999,Crw6ZJam,rVsp3mPF,0,1,,,,0
1694086200,Spaeri,Torpedo Kutaisi,6oURetIB,6FX7qLsb,0,2,,,,0
1694518200,FC Gareji Sagarejo,Dila Gori,nHkIJjVl,WfpuTxB8,1,2,,,,0
1698159600,Orbi,Dinamo Batumi,IPaAJIVq,vZdRBggj,1,4,,,,0
1698159600,Dila Gori,Iberia 1999,WfpuTxB8,rVsp3mPF,0,0,Pen,0,1,0
1698229800,Samgurali,Dinamo Tbilisi,thxdQveD,MqwiOmp3,1,1,Pen,2,1,0
1698242400,Kolkheti 1913,Torpedo Kutaisi,bZmYBGs9,6FX7qLsb,2,1,,,,0
1699365600,Kolkheti 1913,Dinamo Batumi,bZmYBGs9,vZdRBggj,1,3,,,,0
1699372800,Iberia 1999,Samgurali,rVsp3mPF,thxdQveD,2,1,,,,0
1701874800,Iberia 1999,Dinamo Batumi,rVsp3mPF,vZdRBggj,1,0,,,,0
