timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1717936200,Borjomi,Zestafoni,GIzeT3pB,Aw1bA9bo,2,2,AET,3,2,0
1718022600,Real Varketili 2,Samgurali II,zVJYcDDs,vNrBGz1N,1,5,,,,0
1718022600,Odishi 1919,Gonio,dS8iS6Lh,SCMi0ViQ,1,5,,,,0
1718022600,Meshakhte Tkibuli,Iberia 1999 2,0rzO71d9,vcX8QXsd,2,1,,,,0
1718022600,Margveti 2006,Merani Tbilisi,6aT5jKya,Q7lMIApe,0,3,,,,0
1718022600,Loco. Tbilisi 2,Merani Martvili,UL8Jek0s,drR8zYr0,4,1,,,,0
1718031600,Kolkheti 1913 2,WIT Georgia 2,IoXgapNl,G8cCWQtE,4,1,,,,0
1718035200,Bridge,Orbi,pSirl3iD,IPaAJIVq,2,5,,,,0
1721480400,Merani Tbilisi,Kolkheti 1913,Q7lMIApe,bZmYBGs9,0,3,,,,0
1721480400,Khobi,Spaeri,vmjyUNF3,6oURetIB,1,2,,,,0
1721480400,Gonio,Rustavi,SCMi0ViQ,WvdjqzuG,2,3,,,,0
1721480400,Bolnisi,Samgurali,OEhZqrON,thxdQveD,1,4,,,,0
1721484900,Borjomi,Loco. Tbilisi,GIzeT3pB,0diXU30c,0,6,,,,0
1721566800,Samgurali II,Gagra,vNrBGz1N,KrkUCdS2,0,2,,,,0
1721566800,Loco. Tbilisi 2,Shturmi,UL8Jek0s,z9blgrKp,2,2,Pen,4,3,0
1721566800,FC Gareji Sagarejo,Dila Gori,nHkIJjVl,WfpuTxB8,2,1,,,,0
1721574000,WIT Georgia,Telavi,0WLerOuQ,Crw6ZJam,0,1,,,,0
1721574000,Dusheti,Samtredia,lIVcht7n,8lqbyXv8,0,2,,,,0
1721577600,Orbi,Meshakhte Tkibuli,IPaAJIVq,0rzO71d9,1,1,Pen,1,2,0
1721577600,Kolkheti 1913 2,Dinamo Tbilisi 2,IoXgapNl,4lpES2yk,0,1,,,,0
1722085200,Samgurali,Gagra,thxdQveD,KrkUCdS2,0,0,Pen,0,1,0
1722085200,FC Gareji Sagarejo,Samtredia,nHkIJjVl,8lqbyXv8,5,0,,,,0
1722096000,Loco. Tbilisi,Telavi,0diXU30c,Crw6ZJam,0,0,Pen,0,1,0
1722168000,Loco. Tbilisi 2,Spaeri,UL8Jek0s,6oURetIB,0,1,,,,0
1722171600,Dinamo Tbilisi 2,Torpedo Kutaisi,4lpES2yk,6FX7qLsb,4,0,,,,0
1722178800,Rustavi,Kolkheti 1913,WvdjqzuG,bZmYBGs9,2,3,,,,0
1722182400,Iberia 1999,Dinamo Tbilisi,rVsp3mPF,MqwiOmp3,1,2,,,,0
1723638600,Meshakhte Tkibuli,Dinamo Batumi,0rzO71d9,vZdRBggj,1,2,,,,0
1726657200,FC Gareji Sagarejo,Kolkheti 1913,nHkIJjVl,bZmYBGs9,0,0,AET,1,2,0
1726662600,Spaeri,Telavi,6oURetIB,Crw6ZJam,4,3,,,,0
1726761600,Dinamo Tbilisi,Dinamo Batumi,MqwiOmp3,vZdRBggj,1,0,,,,0
1729591200,Dinamo Tbilisi 2,Gagra,4lpES2yk,KrkUCdS2,0,3,,,,0
1730815200,Spaeri,Gagra,6oURetIB,KrkUCdS2,1,1,Pen,3,2,0
1730818800,Dinamo Tbilisi,Kolkheti 1913,MqwiOmp3,bZmYBGs9,1,0,,,,0
1733410800,Spaeri,Dinamo Tbilisi,6oURetIB,MqwiOmp3,2,2,Pen,3,2,1
