timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251203400,Khoni,Kolkheti 1913,MDldbWw3,bZmYBGs9,2,2,AET,2,3,0
1251203400,Khobi,Merani Martvili,vmjyUNF3,drR8zYr0,0,2,,,,0
1251203400,Dinamo Batumi,Chikhura,vZdRBggj,rThaYtoQ,1,2,,,,0
1251203400,35-e Skola,Meskheti,Sfu0CTJg,YwXPAdIi,2,1,,,,0
1251289800,Norchi D. T.,Bolnisi,S8U1i0Mh,OEhZqrON,0,1,,,,0
1251289800,Meshakhte Tkibuli,Samtredia,0rzO71d9,8lqbyXv8,0,2,,,,0
1251289800,IBSU Tbilisi,Tskhinvali,,bZmYBGs9,0,2,,,,0
1251289800,Hereti,Loco. Tbilisi,S8U1i0Mh,0diXU30c,1,2,,,,0
1251289800,Guria,Zugdidi,dxlxqBhr,2qEOAq7a,1,3,,,,0
1251289800,FC Ozurgeti,Chiatura,z1UcXQtj,0diXU30c,2,1,,,,0
1251289800,Adeli Batumi,Torpedo Kutaisi,,6FX7qLsb,1,3,,,,0
1253101500,Dusheti,Gagra,lIVcht7n,KrkUCdS2,1,1,AET,1,2,0
1256121000,Zugdidi,Bolnisi,2qEOAq7a,OEhZqrON,3,0,,,,0
1256121000,Torpedo Kutaisi,Zestafoni,6FX7qLsb,GU4hlIMk,0,2,,,,0
1256121000,Merani Martvili,Samtredia,drR8zYr0,8lqbyXv8,2,0,,,,0
1256121000,Loco. Tbilisi,WIT Georgia,0diXU30c,0WLerOuQ,1,3,,,,0
1256121000,Kolkheti 1913,Gagra,bZmYBGs9,KrkUCdS2,1,1,AET,2,1,0
1256121000,FC Ozurgeti,Tskhinvali,z1UcXQtj,bZmYBGs9,0,6,,,,0
1256121000,Chikhura,Rustavi,rThaYtoQ,WvdjqzuG,1,0,,,,0
1256121000,35-e Skola,Dinamo Tbilisi,Sfu0CTJg,MqwiOmp3,0,1,,,,0
1257242400,Zugdidi,Tskhinvali,2qEOAq7a,bZmYBGs9,1,1,,,,0
1257242400,Zestafoni,WIT Georgia,GU4hlIMk,0WLerOuQ,3,0,,,,0
1257242400,Merani Martvili,Kolkheti 1913,drR8zYr0,bZmYBGs9,0,0,,,,0
1257242400,Chikhura,Dinamo Tbilisi,rThaYtoQ,MqwiOmp3,1,1,,,,0
1259659800,WIT Georgia,Zestafoni,0WLerOuQ,GU4hlIMk,3,0,AET,4,0,0
1259659800,Kolkheti 1913,Merani Martvili,bZmYBGs9,drR8zYr0,1,1,,,,0
1259746200,Tskhinvali,Zugdidi,bZmYBGs9,2qEOAq7a,2,1,,,,0
1259762400,Dinamo Tbilisi,Chikhura,MqwiOmp3,rThaYtoQ,0,0,,,,0
1269342000,Tskhinvali,Dinamo Tbilisi,bZmYBGs9,MqwiOmp3,0,0,,,,0
1269342000,Merani Martvili,WIT Georgia,drR8zYr0,0WLerOuQ,1,0,,,,0
1271242800,WIT Georgia,Merani Martvili,0WLerOuQ,drR8zYr0,2,0,,,,0
1271248200,Dinamo Tbilisi,Tskhinvali,MqwiOmp3,bZmYBGs9,3,0,,,,0
1274881500,WIT Georgia,Dinamo Tbilisi,0WLerOuQ,MqwiOmp3,1,0,,,,0
